FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:52
PROJECTILE       : P 
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.605906E+01
  1.149757E-03     8.155470E+01
  1.321941E-03     8.745257E+01
  1.519911E-03     9.378341E+01
  1.747528E-03     1.005803E+02
  2.009233E-03     1.078788E+02
  2.310130E-03     1.157186E+02
  2.656088E-03     1.241442E+02
  3.053856E-03     1.332036E+02
  3.511192E-03     1.429560E+02
  4.037017E-03     1.534387E+02
  4.641589E-03     1.647194E+02
  5.336699E-03     1.768498E+02
  6.135907E-03     1.898910E+02
  7.054802E-03     2.039100E+02
  8.111308E-03     2.189867E+02
  9.326033E-03     2.352099E+02
  1.072267E-02     2.526863E+02
  1.232847E-02     2.715372E+02
  1.417474E-02     2.918991E+02
  1.629751E-02     3.139250E+02
  1.873817E-02     3.377797E+02
  2.154435E-02     3.636370E+02
  2.477076E-02     3.916782E+02
  2.848036E-02     4.220777E+02
  3.274549E-02     4.550021E+02
  3.764936E-02     4.906008E+02
  4.328761E-02     5.289918E+02
  4.977024E-02     5.702603E+02
  5.722368E-02     6.144446E+02
  6.579332E-02     6.615233E+02
  7.564633E-02     7.114029E+02
  8.697490E-02     7.639098E+02
  1.000000E-01     8.186713E+02
  1.149757E-01     8.750701E+02
  1.321941E-01     9.324201E+02
  1.519911E-01     9.902046E+02
  1.747528E-01     1.047764E+03
  2.009233E-01     1.104344E+03
  2.310130E-01     1.159042E+03
  2.656088E-01     1.210852E+03
  3.053856E-01     1.258794E+03
  3.511192E-01     1.302169E+03
  4.037017E-01     1.340798E+03
  4.641589E-01     1.374942E+03
  5.336699E-01     1.404831E+03
  6.135907E-01     1.430118E+03
  7.054802E-01     1.449861E+03
  8.111308E-01     1.463234E+03
  9.326033E-01     1.469828E+03
  1.072267E+00     1.469551E+03
  1.232847E+00     1.462486E+03
  1.417474E+00     1.448807E+03
  1.629751E+00     1.428727E+03
  1.873817E+00     1.402505E+03
  2.154435E+00     1.370481E+03
  2.477076E+00     1.333054E+03
  2.848036E+00     1.290696E+03
  3.274549E+00     1.243863E+03
  3.764936E+00     1.193058E+03
  4.328761E+00     1.138889E+03
  4.977024E+00     1.081909E+03
  5.722368E+00     1.022719E+03
  6.579332E+00     9.619576E+02
  7.564633E+00     9.002800E+02
  8.697490E+00     8.383494E+02
  1.000000E+01     7.768386E+02
  1.149757E+01     7.164509E+02
  1.321941E+01     6.578158E+02
  1.519911E+01     6.014633E+02
  1.747528E+01     5.479040E+02
  2.009233E+01     4.975044E+02
  2.310130E+01     4.505204E+02
  2.656088E+01     4.071124E+02
  3.053856E+01     3.673078E+02
  3.511192E+01     3.310684E+02
  4.037017E+01     2.982543E+02
  4.641589E+01     2.686914E+02
  5.336699E+01     2.421469E+02
  6.135907E+01     2.183872E+02
  7.054802E+01     1.971575E+02
  8.111308E+01     1.782230E+02
  9.326033E+01     1.613519E+02
  1.072267E+02     1.463384E+02
  1.232847E+02     1.329912E+02
  1.417474E+02     1.211404E+02
  1.629751E+02     1.106356E+02
  1.873817E+02     1.013409E+02
  2.154435E+02     9.313389E+01
  2.477076E+02     8.590809E+01
  2.848036E+02     7.957742E+01
  3.274549E+02     7.402644E+01
  3.764936E+02     6.920056E+01
  4.328761E+02     6.502611E+01
  4.977024E+02     6.143710E+01
  5.722368E+02     5.837597E+01
  6.579332E+02     5.578909E+01
  7.564633E+02     5.362462E+01
  8.697490E+02     5.183382E+01
  1.000000E+03     5.035104E+01
