FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:48
PROJECTILE       : Pr
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.607473E+02
  1.149757E-03     2.796276E+02
  1.321941E-03     2.999047E+02
  1.519911E-03     3.216855E+02
  1.747528E-03     3.450870E+02
  2.009233E-03     3.702349E+02
  2.310130E-03     3.972682E+02
  2.656088E-03     4.263402E+02
  3.053856E-03     4.576097E+02
  3.511192E-03     4.912539E+02
  4.037017E-03     5.274657E+02
  4.641589E-03     5.664657E+02
  5.336699E-03     6.084718E+02
  6.135907E-03     6.537412E+02
  7.054802E-03     7.025355E+02
  8.111308E-03     7.551544E+02
  9.326033E-03     8.119017E+02
  1.072267E-02     8.731134E+02
  1.232847E-02     9.391331E+02
  1.417474E-02     1.010326E+03
  1.629751E-02     1.087062E+03
  1.873817E-02     1.169743E+03
  2.154435E-02     1.258745E+03
  2.477076E-02     1.354442E+03
  2.848036E-02     1.457220E+03
  3.274549E-02     1.567478E+03
  3.764936E-02     1.685599E+03
  4.328761E-02     1.811995E+03
  4.977024E-02     1.947090E+03
  5.722368E-02     2.091388E+03
  6.579332E-02     2.245555E+03
  7.564633E-02     2.410106E+03
  8.697490E-02     2.585268E+03
  1.000000E-01     2.771247E+03
  1.149757E-01     2.968459E+03
  1.321941E-01     3.177715E+03
  1.519911E-01     3.400460E+03
  1.747528E-01     3.638601E+03
  2.009233E-01     3.894704E+03
  2.310130E-01     4.171393E+03
  2.656088E-01     4.469581E+03
  3.053856E-01     4.789015E+03
  3.511192E-01     5.129167E+03
  4.037017E-01     5.489747E+03
  4.641589E-01     5.870723E+03
  5.336699E-01     6.270572E+03
  6.135907E-01     6.683868E+03
  7.054802E-01     7.104490E+03
  8.111308E-01     7.524942E+03
  9.326033E-01     7.942325E+03
  1.072267E+00     8.357685E+03
  1.232847E+00     8.766877E+03
  1.417474E+00     9.161246E+03
  1.629751E+00     9.532030E+03
  1.873817E+00     9.871126E+03
  2.154435E+00     1.017174E+04
  2.477076E+00     1.042778E+04
  2.848036E+00     1.063390E+04
  3.274549E+00     1.078622E+04
  3.764936E+00     1.088286E+04
  4.328761E+00     1.092416E+04
  4.977024E+00     1.091243E+04
  5.722368E+00     1.085130E+04
  6.579332E+00     1.074475E+04
  7.564633E+00     1.059649E+04
  8.697490E+00     1.040985E+04
  1.000000E+01     1.018756E+04
  1.149757E+01     9.932054E+03
  1.321941E+01     9.645605E+03
  1.519911E+01     9.330083E+03
  1.747528E+01     8.988583E+03
  2.009233E+01     8.623150E+03
  2.310130E+01     8.237196E+03
  2.656088E+01     7.834314E+03
  3.053856E+01     7.418575E+03
  3.511192E+01     6.994034E+03
  4.037017E+01     6.565274E+03
  4.641589E+01     6.137019E+03
  5.336699E+01     5.713879E+03
  6.135907E+01     5.300443E+03
  7.054802E+01     4.900760E+03
  8.111308E+01     4.518737E+03
  9.326033E+01     4.157249E+03
  1.072267E+02     3.818867E+03
  1.232847E+02     3.505183E+03
  1.417474E+02     3.217145E+03
  1.629751E+02     2.955051E+03
  1.873817E+02     2.718484E+03
  2.154435E+02     2.506557E+03
  2.477076E+02     2.318135E+03
  2.848036E+02     2.151741E+03
  3.274549E+02     2.005754E+03
  3.764936E+02     1.878505E+03
  4.328761E+02     1.768340E+03
  4.977024E+02     1.673651E+03
  5.722368E+02     1.592924E+03
  6.579332E+02     1.524694E+03
  7.564633E+02     1.467525E+03
  8.697490E+02     1.420043E+03
  1.000000E+03     1.380570E+03
