FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:56
PROJECTILE       : Mo
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.245476E+02
  1.149757E-03     1.335574E+02
  1.321941E-03     1.432310E+02
  1.519911E-03     1.536186E+02
  1.747528E-03     1.647746E+02
  2.009233E-03     1.767632E+02
  2.310130E-03     1.896454E+02
  2.656088E-03     2.034942E+02
  3.053856E-03     2.183868E+02
  3.511192E-03     2.344085E+02
  4.037017E-03     2.516511E+02
  4.641589E-03     2.702193E+02
  5.336699E-03     2.902217E+02
  6.135907E-03     3.117818E+02
  7.054802E-03     3.350302E+02
  8.111308E-03     3.601101E+02
  9.326033E-03     3.871852E+02
  1.072267E-02     4.164158E+02
  1.232847E-02     4.479838E+02
  1.417474E-02     4.820758E+02
  1.629751E-02     5.188996E+02
  1.873817E-02     5.586552E+02
  2.154435E-02     6.015520E+02
  2.477076E-02     6.478150E+02
  2.848036E-02     6.976447E+02
  3.274549E-02     7.512686E+02
  3.764936E-02     8.089299E+02
  4.328761E-02     8.708110E+02
  4.977024E-02     9.370219E+02
  5.722368E-02     1.007644E+03
  6.579332E-02     1.082771E+03
  7.564633E-02     1.162532E+03
  8.697490E-02     1.247088E+03
  1.000000E-01     1.336648E+03
  1.149757E-01     1.431543E+03
  1.321941E-01     1.532488E+03
  1.519911E-01     1.640900E+03
  1.747528E-01     1.758603E+03
  2.009233E-01     1.886676E+03
  2.310130E-01     2.024936E+03
  2.656088E-01     2.172039E+03
  3.053856E-01     2.326570E+03
  3.511192E-01     2.487769E+03
  4.037017E-01     2.654423E+03
  4.641589E-01     2.824728E+03
  5.336699E-01     2.996671E+03
  6.135907E-01     3.167545E+03
  7.054802E-01     3.334132E+03
  8.111308E-01     3.493269E+03
  9.326033E-01     3.641895E+03
  1.072267E+00     3.777110E+03
  1.232847E+00     3.896316E+03
  1.417474E+00     3.997315E+03
  1.629751E+00     4.078542E+03
  1.873817E+00     4.139138E+03
  2.154435E+00     4.178986E+03
  2.477076E+00     4.198654E+03
  2.848036E+00     4.199138E+03
  3.274549E+00     4.181653E+03
  3.764936E+00     4.147460E+03
  4.328761E+00     4.097620E+03
  4.977024E+00     4.033015E+03
  5.722368E+00     3.954370E+03
  6.579332E+00     3.862350E+03
  7.564633E+00     3.757431E+03
  8.697490E+00     3.640150E+03
  1.000000E+01     3.511102E+03
  1.149757E+01     3.371134E+03
  1.321941E+01     3.221442E+03
  1.519911E+01     3.063166E+03
  1.747528E+01     2.898032E+03
  2.009233E+01     2.727909E+03
  2.310130E+01     2.554516E+03
  2.656088E+01     2.380018E+03
  3.053856E+01     2.206447E+03
  3.511192E+01     2.035981E+03
  4.037017E+01     1.870340E+03
  4.641589E+01     1.711150E+03
  5.336699E+01     1.560338E+03
  6.135907E+01     1.418790E+03
  7.054802E+01     1.287245E+03
  8.111308E+01     1.166327E+03
  9.326033E+01     1.056097E+03
  1.072267E+02     9.565406E+02
  1.232847E+02     8.672512E+02
  1.417474E+02     7.877034E+02
  1.629751E+02     7.172456E+02
  1.873817E+02     6.551271E+02
  2.154435E+02     6.005780E+02
  2.477076E+02     5.528605E+02
  2.848036E+02     5.112629E+02
  3.274549E+02     4.751237E+02
  3.764936E+02     4.438502E+02
  4.328761E+02     4.169089E+02
  4.977024E+02     3.938316E+02
  5.722368E+02     3.742002E+02
  6.579332E+02     3.576398E+02
  7.564633E+02     3.438055E+02
  8.697490E+02     3.323776E+02
  1.000000E+03     3.229322E+02
