FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:10
PROJECTILE       : Mn
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.365460E+02
  1.149757E-03     1.464460E+02
  1.321941E-03     1.570761E+02
  1.519911E-03     1.684919E+02
  1.747528E-03     1.807559E+02
  2.009233E-03     1.939349E+02
  2.310130E-03     2.080996E+02
  2.656088E-03     2.233306E+02
  3.053856E-03     2.397121E+02
  3.511192E-03     2.573383E+02
  4.037017E-03     2.763114E+02
  4.641589E-03     2.967412E+02
  5.336699E-03     3.187464E+02
  6.135907E-03     3.424580E+02
  7.054802E-03     3.680054E+02
  8.111308E-03     3.955729E+02
  9.326033E-03     4.252850E+02
  1.072267E-02     4.573201E+02
  1.232847E-02     4.918616E+02
  1.417474E-02     5.291162E+02
  1.629751E-02     5.692653E+02
  1.873817E-02     6.124461E+02
  2.154435E-02     6.587715E+02
  2.477076E-02     7.083395E+02
  2.848036E-02     7.612915E+02
  3.274549E-02     8.177982E+02
  3.764936E-02     8.781009E+02
  4.328761E-02     9.425061E+02
  4.977024E-02     1.011397E+03
  5.722368E-02     1.085236E+03
  6.579332E-02     1.164530E+03
  7.564633E-02     1.249813E+03
  8.697490E-02     1.341590E+03
  1.000000E-01     1.440333E+03
  1.149757E-01     1.546202E+03
  1.321941E-01     1.658740E+03
  1.519911E-01     1.777322E+03
  1.747528E-01     1.901400E+03
  2.009233E-01     2.030523E+03
  2.310130E-01     2.164219E+03
  2.656088E-01     2.301797E+03
  3.053856E-01     2.442118E+03
  3.511192E-01     2.583516E+03
  4.037017E-01     2.724042E+03
  4.641589E-01     2.861954E+03
  5.336699E-01     2.995763E+03
  6.135907E-01     3.123828E+03
  7.054802E-01     3.244979E+03
  8.111308E-01     3.357790E+03
  9.326033E-01     3.462332E+03
  1.072267E+00     3.559439E+03
  1.232847E+00     3.647218E+03
  1.417474E+00     3.721943E+03
  1.629751E+00     3.780721E+03
  1.873817E+00     3.820717E+03
  2.154435E+00     3.839893E+03
  2.477076E+00     3.837236E+03
  2.848036E+00     3.812754E+03
  3.274549E+00     3.767341E+03
  3.764936E+00     3.702391E+03
  4.328761E+00     3.619630E+03
  4.977024E+00     3.520979E+03
  5.722368E+00     3.408101E+03
  6.579332E+00     3.282817E+03
  7.564633E+00     3.146816E+03
  8.697490E+00     3.001772E+03
  1.000000E+01     2.849297E+03
  1.149757E+01     2.691092E+03
  1.321941E+01     2.529064E+03
  1.519911E+01     2.365120E+03
  1.747528E+01     2.201093E+03
  2.009233E+01     2.038881E+03
  2.310130E+01     1.880261E+03
  2.656088E+01     1.726911E+03
  3.053856E+01     1.580193E+03
  3.511192E+01     1.441332E+03
  4.037017E+01     1.311141E+03
  4.641589E+01     1.190281E+03
  5.336699E+01     1.078985E+03
  6.135907E+01     9.773331E+02
  7.054802E+01     8.850994E+02
  8.111308E+01     8.019314E+02
  9.326033E+01     7.272826E+02
  1.072267E+02     6.605838E+02
  1.232847E+02     6.011691E+02
  1.417474E+02     5.483899E+02
  1.629751E+02     5.016242E+02
  1.873817E+02     4.602715E+02
  2.154435E+02     4.237860E+02
  2.477076E+02     3.916785E+02
  2.848036E+02     3.635076E+02
  3.274549E+02     3.388805E+02
  3.764936E+02     3.174473E+02
  4.328761E+02     2.988930E+02
  4.977024E+02     2.829380E+02
  5.722368E+02     2.693231E+02
  6.579332E+02     2.578069E+02
  7.564633E+02     2.481572E+02
  8.697490E+02     2.401413E+02
  1.000000E+03     2.334729E+02
