FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:49
PROJECTILE       : Fe
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.143293E+01
  1.149757E-03     7.656815E+01
  1.321941E-03     8.207381E+01
  1.519911E-03     8.797662E+01
  1.747528E-03     9.430569E+01
  2.009233E-03     1.010927E+02
  2.310130E-03     1.083718E+02
  2.656088E-03     1.161783E+02
  3.053856E-03     1.245534E+02
  3.511192E-03     1.335391E+02
  4.037017E-03     1.431822E+02
  4.641589E-03     1.535334E+02
  5.336699E-03     1.646506E+02
  6.135907E-03     1.765914E+02
  7.054802E-03     1.894243E+02
  8.111308E-03     2.032224E+02
  9.326033E-03     2.180678E+02
  1.072267E-02     2.340484E+02
  1.232847E-02     2.512654E+02
  1.417474E-02     2.698278E+02
  1.629751E-02     2.898601E+02
  1.873817E-02     3.114978E+02
  2.154435E-02     3.348949E+02
  2.477076E-02     3.602209E+02
  2.848036E-02     3.876691E+02
  3.274549E-02     4.174514E+02
  3.764936E-02     4.498069E+02
  4.328761E-02     4.849995E+02
  4.977024E-02     5.233162E+02
  5.722368E-02     5.650642E+02
  6.579332E-02     6.105506E+02
  7.564633E-02     6.600603E+02
  8.697490E-02     7.138170E+02
  1.000000E-01     7.719500E+02
  1.149757E-01     8.344973E+02
  1.321941E-01     9.015095E+02
  1.519911E-01     9.731792E+02
  1.747528E-01     1.049593E+03
  2.009233E-01     1.130001E+03
  2.310130E-01     1.212526E+03
  2.656088E-01     1.294696E+03
  3.053856E-01     1.374081E+03
  3.511192E-01     1.448637E+03
  4.037017E-01     1.516844E+03
  4.641589E-01     1.577729E+03
  5.336699E-01     1.630770E+03
  6.135907E-01     1.675749E+03
  7.054802E-01     1.712723E+03
  8.111308E-01     1.741905E+03
  9.326033E-01     1.763633E+03
  1.072267E+00     1.778273E+03
  1.232847E+00     1.786162E+03
  1.417474E+00     1.787564E+03
  1.629751E+00     1.782615E+03
  1.873817E+00     1.771412E+03
  2.154435E+00     1.753969E+03
  2.477076E+00     1.730312E+03
  2.848036E+00     1.700478E+03
  3.274549E+00     1.664558E+03
  3.764936E+00     1.622675E+03
  4.328761E+00     1.575068E+03
  4.977024E+00     1.521921E+03
  5.722368E+00     1.463670E+03
  6.579332E+00     1.400694E+03
  7.564633E+00     1.333534E+03
  8.697490E+00     1.262749E+03
  1.000000E+01     1.189100E+03
  1.149757E+01     1.113459E+03
  1.321941E+01     1.036634E+03
  1.519911E+01     9.595730E+02
  1.747528E+01     8.832550E+02
  2.009233E+01     8.086187E+02
  2.310130E+01     7.365167E+02
  2.656088E+01     6.677574E+02
  3.053856E+01     6.029442E+02
  3.511192E+01     5.425842E+02
  4.037017E+01     4.869315E+02
  4.641589E+01     4.361884E+02
  5.336699E+01     3.903463E+02
  6.135907E+01     3.492681E+02
  7.054802E+01     3.126811E+02
  8.111308E+01     2.803124E+02
  9.326033E+01     2.517742E+02
  1.072267E+02     2.267091E+02
  1.232847E+02     2.047277E+02
  1.417474E+02     1.854755E+02
  1.629751E+02     1.686315E+02
  1.873817E+02     1.538953E+02
  2.154435E+02     1.410107E+02
  2.477076E+02     1.297561E+02
  2.848036E+02     1.199392E+02
  3.274549E+02     1.113941E+02
  3.764936E+02     1.039796E+02
  4.328761E+02     9.757297E+01
  4.977024E+02     9.206771E+01
  5.722368E+02     8.737039E+01
  6.579332E+02     8.339723E+01
  7.564633E+02     8.007019E+01
  8.697490E+02     7.732160E+01
  1.000000E+03     7.505170E+01
