FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:39
PROJECTILE       : I 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.410634E+02
  1.149757E-03     2.585343E+02
  1.321941E-03     2.773277E+02
  1.519911E-03     2.975737E+02
  1.747528E-03     3.192771E+02
  2.009233E-03     3.426218E+02
  2.310130E-03     3.677186E+02
  2.656088E-03     3.947050E+02
  3.053856E-03     4.237398E+02
  3.511192E-03     4.549987E+02
  4.037017E-03     4.886640E+02
  4.641589E-03     5.249461E+02
  5.336699E-03     5.640713E+02
  6.135907E-03     6.062864E+02
  7.054802E-03     6.518701E+02
  8.111308E-03     7.011049E+02
  9.326033E-03     7.543320E+02
  1.072267E-02     8.118942E+02
  1.232847E-02     8.741767E+02
  1.417474E-02     9.415941E+02
  1.629751E-02     1.014578E+03
  1.873817E-02     1.093578E+03
  2.154435E-02     1.179073E+03
  2.477076E-02     1.271529E+03
  2.848036E-02     1.371436E+03
  3.274549E-02     1.479251E+03
  3.764936E-02     1.595422E+03
  4.328761E-02     1.720405E+03
  4.977024E-02     1.854729E+03
  5.722368E-02     1.998747E+03
  6.579332E-02     2.152585E+03
  7.564633E-02     2.316297E+03
  8.697490E-02     2.489958E+03
  1.000000E-01     2.673803E+03
  1.149757E-01     2.868426E+03
  1.321941E-01     3.074857E+03
  1.519911E-01     3.294733E+03
  1.747528E-01     3.530479E+03
  2.009233E-01     3.785105E+03
  2.310130E-01     4.061472E+03
  2.656088E-01     4.359867E+03
  3.053856E-01     4.678337E+03
  3.511192E-01     5.014207E+03
  4.037017E-01     5.365275E+03
  4.641589E-01     5.729901E+03
  5.336699E-01     6.106182E+03
  6.135907E-01     6.491079E+03
  7.054802E-01     6.880178E+03
  8.111308E-01     7.268081E+03
  9.326033E-01     7.648253E+03
  1.072267E+00     8.015250E+03
  1.232847E+00     8.367394E+03
  1.417474E+00     8.703678E+03
  1.629751E+00     9.017859E+03
  1.873817E+00     9.301764E+03
  2.154435E+00     9.549941E+03
  2.477076E+00     9.758489E+03
  2.848036E+00     9.924252E+03
  3.274549E+00     1.004544E+04
  3.764936E+00     1.012070E+04
  4.328761E+00     1.014787E+04
  4.977024E+00     1.012915E+04
  5.722368E+00     1.006549E+04
  6.579332E+00     9.959304E+03
  7.564633E+00     9.812385E+03
  8.697490E+00     9.628259E+03
  1.000000E+01     9.409513E+03
  1.149757E+01     9.159090E+03
  1.321941E+01     8.879645E+03
  1.519911E+01     8.574252E+03
  1.747528E+01     8.244866E+03
  2.009233E+01     7.894549E+03
  2.310130E+01     7.526648E+03
  2.656088E+01     7.144183E+03
  3.053856E+01     6.750960E+03
  3.511192E+01     6.351713E+03
  4.037017E+01     5.950241E+03
  4.641589E+01     5.551336E+03
  5.336699E+01     5.159308E+03
  6.135907E+01     4.778440E+03
  7.054802E+01     4.412314E+03
  8.111308E+01     4.064332E+03
  9.326033E+01     3.736764E+03
  1.072267E+02     3.431697E+03
  1.232847E+02     3.150152E+03
  1.417474E+02     2.892639E+03
  1.629751E+02     2.659030E+03
  1.873817E+02     2.448735E+03
  2.154435E+02     2.260724E+03
  2.477076E+02     2.093756E+03
  2.848036E+02     1.946395E+03
  3.274549E+02     1.817132E+03
  3.764936E+02     1.704446E+03
  4.328761E+02     1.606850E+03
  4.977024E+02     1.522932E+03
  5.722368E+02     1.451354E+03
  6.579332E+02     1.390827E+03
  7.564633E+02     1.340083E+03
  8.697490E+02     1.297892E+03
  1.000000E+03     1.262791E+03
