FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:48:07
PROJECTILE       : Ru
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.078954E+02
  1.149757E-03     1.156951E+02
  1.321941E-03     1.240710E+02
  1.519911E-03     1.330612E+02
  1.747528E-03     1.427158E+02
  2.009233E-03     1.530853E+02
  2.310130E-03     1.642282E+02
  2.656088E-03     1.762032E+02
  3.053856E-03     1.890786E+02
  3.511192E-03     2.029277E+02
  4.037017E-03     2.178309E+02
  4.641589E-03     2.338759E+02
  5.336699E-03     2.511605E+02
  6.135907E-03     2.697907E+02
  7.054802E-03     2.898858E+02
  8.111308E-03     3.115692E+02
  9.326033E-03     3.349886E+02
  1.072267E-02     3.602946E+02
  1.232847E-02     3.876556E+02
  1.417474E-02     4.172480E+02
  1.629751E-02     4.492682E+02
  1.873817E-02     4.839223E+02
  2.154435E-02     5.214221E+02
  2.477076E-02     5.619952E+02
  2.848036E-02     6.058829E+02
  3.274549E-02     6.533615E+02
  3.764936E-02     7.046576E+02
  4.328761E-02     7.599209E+02
  4.977024E-02     8.192456E+02
  5.722368E-02     8.827540E+02
  6.579332E-02     9.506391E+02
  7.564633E-02     1.023216E+03
  8.697490E-02     1.100943E+03
  1.000000E-01     1.184433E+03
  1.149757E-01     1.274424E+03
  1.321941E-01     1.371720E+03
  1.519911E-01     1.477088E+03
  1.747528E-01     1.591222E+03
  2.009233E-01     1.715088E+03
  2.310130E-01     1.849146E+03
  2.656088E-01     1.992320E+03
  3.053856E-01     2.142650E+03
  3.511192E-01     2.298096E+03
  4.037017E-01     2.456574E+03
  4.641589E-01     2.615461E+03
  5.336699E-01     2.771434E+03
  6.135907E-01     2.920577E+03
  7.054802E-01     3.058937E+03
  8.111308E-01     3.183310E+03
  9.326033E-01     3.291734E+03
  1.072267E+00     3.383416E+03
  1.232847E+00     3.458599E+03
  1.417474E+00     3.518097E+03
  1.629751E+00     3.562900E+03
  1.873817E+00     3.594021E+03
  2.154435E+00     3.612089E+03
  2.477076E+00     3.617570E+03
  2.848036E+00     3.610554E+03
  3.274549E+00     3.591204E+03
  3.764936E+00     3.559490E+03
  4.328761E+00     3.515471E+03
  4.977024E+00     3.459263E+03
  5.722368E+00     3.391086E+03
  6.579332E+00     3.311254E+03
  7.564633E+00     3.220138E+03
  8.697490E+00     3.118492E+03
  1.000000E+01     3.006819E+03
  1.149757E+01     2.885890E+03
  1.321941E+01     2.756692E+03
  1.519911E+01     2.620334E+03
  1.747528E+01     2.478150E+03
  2.009233E+01     2.331503E+03
  2.310130E+01     2.182040E+03
  2.656088E+01     2.031514E+03
  3.053856E+01     1.881668E+03
  3.511192E+01     1.734283E+03
  4.037017E+01     1.591058E+03
  4.641589E+01     1.453530E+03
  5.336699E+01     1.323010E+03
  6.135907E+01     1.200536E+03
  7.054802E+01     1.086851E+03
  8.111308E+01     9.824423E+02
  9.326033E+01     8.874061E+02
  1.072267E+02     8.017324E+02
  1.232847E+02     7.253024E+02
  1.417474E+02     6.570285E+02
  1.629751E+02     5.966557E+02
  1.873817E+02     5.437100E+02
  2.154435E+02     4.973452E+02
  2.477076E+02     4.568986E+02
  2.848036E+02     4.217320E+02
  3.274549E+02     3.912548E+02
  3.764936E+02     3.649335E+02
  4.328761E+02     3.422971E+02
  4.977024E+02     3.229328E+02
  5.722368E+02     3.064741E+02
  6.579332E+02     2.925961E+02
  7.564633E+02     2.810012E+02
  8.697490E+02     2.714354E+02
  1.000000E+03     2.635457E+02
