FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:10
PROJECTILE       : Ho
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.164289E+02
  1.149757E-03     2.321101E+02
  1.321941E-03     2.489563E+02
  1.519911E-03     2.670590E+02
  1.747528E-03     2.865142E+02
  2.009233E-03     3.074320E+02
  2.310130E-03     3.299311E+02
  2.656088E-03     3.541358E+02
  3.053856E-03     3.801872E+02
  3.511192E-03     4.082387E+02
  4.037017E-03     4.384600E+02
  4.641589E-03     4.710332E+02
  5.336699E-03     5.061606E+02
  6.135907E-03     5.440614E+02
  7.054802E-03     5.849797E+02
  8.111308E-03     6.291732E+02
  9.326033E-03     6.769244E+02
  1.072267E-02     7.285400E+02
  1.232847E-02     7.843359E+02
  1.417474E-02     8.446575E+02
  1.629751E-02     9.098648E+02
  1.873817E-02     9.803301E+02
  2.154435E-02     1.056434E+03
  2.477076E-02     1.138561E+03
  2.848036E-02     1.227112E+03
  3.274549E-02     1.322476E+03
  3.764936E-02     1.425069E+03
  4.328761E-02     1.535316E+03
  4.977024E-02     1.653661E+03
  5.722368E-02     1.780573E+03
  6.579332E-02     1.916531E+03
  7.564633E-02     2.062115E+03
  8.697490E-02     2.218036E+03
  1.000000E-01     2.384842E+03
  1.149757E-01     2.562924E+03
  1.321941E-01     2.752582E+03
  1.519911E-01     2.954034E+03
  1.747528E-01     3.167702E+03
  2.009233E-01     3.394838E+03
  2.310130E-01     3.640467E+03
  2.656088E-01     3.907537E+03
  3.053856E-01     4.198257E+03
  3.511192E-01     4.512194E+03
  4.037017E-01     4.848050E+03
  4.641589E-01     5.204238E+03
  5.336699E-01     5.578515E+03
  6.135907E-01     5.971171E+03
  7.054802E-01     6.380414E+03
  8.111308E-01     6.799539E+03
  9.326033E-01     7.219513E+03
  1.072267E+00     7.629398E+03
  1.232847E+00     8.017938E+03
  1.417474E+00     8.375883E+03
  1.629751E+00     8.696999E+03
  1.873817E+00     8.978156E+03
  2.154435E+00     9.218426E+03
  2.477076E+00     9.418409E+03
  2.848036E+00     9.579308E+03
  3.274549E+00     9.702600E+03
  3.764936E+00     9.789771E+03
  4.328761E+00     9.841899E+03
  4.977024E+00     9.859625E+03
  5.722368E+00     9.843553E+03
  6.579332E+00     9.794100E+03
  7.564633E+00     9.711847E+03
  8.697490E+00     9.597326E+03
  1.000000E+01     9.451222E+03
  1.149757E+01     9.274323E+03
  1.321941E+01     9.067442E+03
  1.519911E+01     8.831589E+03
  1.747528E+01     8.567510E+03
  2.009233E+01     8.277048E+03
  2.310130E+01     7.961694E+03
  2.656088E+01     7.623556E+03
  3.053856E+01     7.265769E+03
  3.511192E+01     6.891140E+03
  4.037017E+01     6.504288E+03
  4.641589E+01     6.109548E+03
  5.336699E+01     5.711673E+03
  6.135907E+01     5.316253E+03
  7.054802E+01     4.927908E+03
  8.111308E+01     4.550957E+03
  9.326033E+01     4.189634E+03
  1.072267E+02     3.847663E+03
  1.232847E+02     3.527472E+03
  1.417474E+02     3.231119E+03
  1.629751E+02     2.959895E+03
  1.873817E+02     2.714033E+03
  2.154435E+02     2.493174E+03
  2.477076E+02     2.296494E+03
  2.848036E+02     2.122764E+03
  3.274549E+02     1.970524E+03
  3.764936E+02     1.838051E+03
  4.328761E+02     1.723613E+03
  4.977024E+02     1.625496E+03
  5.722368E+02     1.542070E+03
  6.579332E+02     1.471744E+03
  7.564633E+02     1.412955E+03
  8.697490E+02     1.364298E+03
  1.000000E+03     1.324039E+03
