FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:04
PROJECTILE       : Pm
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.467314E+02
  1.149757E-03     2.646463E+02
  1.321941E-03     2.839003E+02
  1.519911E-03     3.045903E+02
  1.747528E-03     3.268371E+02
  2.009233E-03     3.507622E+02
  2.310130E-03     3.765017E+02
  2.656088E-03     4.042014E+02
  3.053856E-03     4.340245E+02
  3.511192E-03     4.661505E+02
  4.037017E-03     5.007716E+02
  4.641589E-03     5.380933E+02
  5.336699E-03     5.783509E+02
  6.135907E-03     6.217939E+02
  7.054802E-03     6.686918E+02
  8.111308E-03     7.193445E+02
  9.326033E-03     7.740671E+02
  1.072267E-02     8.331823E+02
  1.232847E-02     8.970530E+02
  1.417474E-02     9.660287E+02
  1.629751E-02     1.040493E+03
  1.873817E-02     1.120828E+03
  2.154435E-02     1.207424E+03
  2.477076E-02     1.300653E+03
  2.848036E-02     1.400902E+03
  3.274549E-02     1.508558E+03
  3.764936E-02     1.624037E+03
  4.328761E-02     1.747779E+03
  4.977024E-02     1.880254E+03
  5.722368E-02     2.021952E+03
  6.579332E-02     2.173518E+03
  7.564633E-02     2.335676E+03
  8.697490E-02     2.508787E+03
  1.000000E-01     2.692980E+03
  1.149757E-01     2.888458E+03
  1.321941E-01     3.095836E+03
  1.519911E-01     3.316288E+03
  1.747528E-01     3.551860E+03
  2.009233E-01     3.805033E+03
  2.310130E-01     4.078763E+03
  2.656088E-01     4.374287E+03
  3.053856E-01     4.691891E+03
  3.511192E-01     5.030541E+03
  4.037017E-01     5.390366E+03
  4.641589E-01     5.769919E+03
  5.336699E-01     6.166187E+03
  6.135907E-01     6.573547E+03
  7.054802E-01     6.984258E+03
  8.111308E-01     7.395482E+03
  9.326033E-01     7.808089E+03
  1.072267E+00     8.217401E+03
  1.232847E+00     8.615858E+03
  1.417474E+00     8.995364E+03
  1.629751E+00     9.347590E+03
  1.873817E+00     9.665192E+03
  2.154435E+00     9.941428E+03
  2.477076E+00     1.017069E+04
  2.848036E+00     1.034818E+04
  3.274549E+00     1.047293E+04
  3.764936E+00     1.054560E+04
  4.328761E+00     1.056929E+04
  4.977024E+00     1.054778E+04
  5.722368E+00     1.048489E+04
  6.579332E+00     1.038398E+04
  7.564633E+00     1.024760E+04
  8.697490E+00     1.007749E+04
  1.000000E+01     9.875423E+03
  1.149757E+01     9.642310E+03
  1.321941E+01     9.379388E+03
  1.519911E+01     9.088333E+03
  1.747528E+01     8.771061E+03
  2.009233E+01     8.429838E+03
  2.310130E+01     8.067244E+03
  2.656088E+01     7.686251E+03
  3.053856E+01     7.291060E+03
  3.511192E+01     6.884807E+03
  4.037017E+01     6.472261E+03
  4.641589E+01     6.057759E+03
  5.336699E+01     5.645810E+03
  6.135907E+01     5.241841E+03
  7.054802E+01     4.849384E+03
  8.111308E+01     4.472494E+03
  9.326033E+01     4.115101E+03
  1.072267E+02     3.779412E+03
  1.232847E+02     3.467443E+03
  1.417474E+02     3.180305E+03
  1.629751E+02     2.918842E+03
  1.873817E+02     2.682584E+03
  2.154435E+02     2.470866E+03
  2.477076E+02     2.282600E+03
  2.848036E+02     2.116397E+03
  3.274549E+02     1.970659E+03
  3.764936E+02     1.843719E+03
  4.328761E+02     1.733910E+03
  4.977024E+02     1.639616E+03
  5.722368E+02     1.559298E+03
  6.579332E+02     1.491469E+03
  7.564633E+02     1.434679E+03
  8.697490E+02     1.387576E+03
  1.000000E+03     1.348488E+03
