FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:30
PROJECTILE       : Os
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.828435E+02
  1.149757E-03     1.960444E+02
  1.321941E-03     2.102094E+02
  1.519911E-03     2.254088E+02
  1.747528E-03     2.417274E+02
  2.009233E-03     2.592436E+02
  2.310130E-03     2.780469E+02
  2.656088E-03     2.982390E+02
  3.053856E-03     3.199282E+02
  3.511192E-03     3.432323E+02
  4.037017E-03     3.682735E+02
  4.641589E-03     3.951950E+02
  5.336699E-03     4.241473E+02
  6.135907E-03     4.552928E+02
  7.054802E-03     4.888145E+02
  8.111308E-03     5.249040E+02
  9.326033E-03     5.637784E+02
  1.072267E-02     6.056679E+02
  1.232847E-02     6.508315E+02
  1.417474E-02     6.995304E+02
  1.629751E-02     7.520579E+02
  1.873817E-02     8.087217E+02
  2.154435E-02     8.698482E+02
  2.477076E-02     9.357796E+02
  2.848036E-02     1.006859E+03
  3.274549E-02     1.083453E+03
  3.764936E-02     1.165884E+03
  4.328761E-02     1.254529E+03
  4.977024E-02     1.349724E+03
  5.722368E-02     1.451762E+03
  6.579332E-02     1.560987E+03
  7.564633E-02     1.677764E+03
  8.697490E-02     1.802589E+03
  1.000000E-01     1.935798E+03
  1.149757E-01     2.077543E+03
  1.321941E-01     2.228023E+03
  1.519911E-01     2.387651E+03
  1.747528E-01     2.557218E+03
  2.009233E-01     2.737874E+03
  2.310130E-01     2.930917E+03
  2.656088E-01     3.137916E+03
  3.053856E-01     3.361733E+03
  3.511192E-01     3.605862E+03
  4.037017E-01     3.870472E+03
  4.641589E-01     4.152832E+03
  5.336699E-01     4.449574E+03
  6.135907E-01     4.756939E+03
  7.054802E-01     5.070690E+03
  8.111308E-01     5.386660E+03
  9.326033E-01     5.701164E+03
  1.072267E+00     6.010711E+03
  1.232847E+00     6.311528E+03
  1.417474E+00     6.599317E+03
  1.629751E+00     6.868629E+03
  1.873817E+00     7.113641E+03
  2.154435E+00     7.329156E+03
  2.477076E+00     7.511558E+03
  2.848036E+00     7.659141E+03
  3.274549E+00     7.772038E+03
  3.764936E+00     7.851685E+03
  4.328761E+00     7.900104E+03
  4.977024E+00     7.919523E+03
  5.722368E+00     7.911596E+03
  6.579332E+00     7.877718E+03
  7.564633E+00     7.818457E+03
  8.697490E+00     7.734692E+03
  1.000000E+01     7.625775E+03
  1.149757E+01     7.491754E+03
  1.321941E+01     7.333032E+03
  1.519911E+01     7.150227E+03
  1.747528E+01     6.943543E+03
  2.009233E+01     6.714269E+03
  2.310130E+01     6.464262E+03
  2.656088E+01     6.195319E+03
  3.053856E+01     5.909846E+03
  3.511192E+01     5.611049E+03
  4.037017E+01     5.301863E+03
  4.641589E+01     4.986873E+03
  5.336699E+01     4.668897E+03
  6.135907E+01     4.352326E+03
  7.054802E+01     4.040880E+03
  8.111308E+01     3.738139E+03
  9.326033E+01     3.447458E+03
  1.072267E+02     3.171871E+03
  1.232847E+02     2.914038E+03
  1.417474E+02     2.673840E+03
  1.629751E+02     2.452885E+03
  1.873817E+02     2.252616E+03
  2.154435E+02     2.072253E+03
  2.477076E+02     1.911181E+03
  2.848036E+02     1.768493E+03
  3.274549E+02     1.643041E+03
  3.764936E+02     1.533596E+03
  4.328761E+02     1.438772E+03
  4.977024E+02     1.357276E+03
  5.722368E+02     1.287804E+03
  6.579332E+02     1.229108E+03
  7.564633E+02     1.179989E+03
  8.697490E+02     1.139351E+03
  1.000000E+03     1.105741E+03
