FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:46
PROJECTILE       : Th
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.327592E+02
  1.149757E-03     3.569672E+02
  1.321941E-03     3.830823E+02
  1.519911E-03     4.111681E+02
  1.747528E-03     4.414089E+02
  2.009233E-03     4.739936E+02
  2.310130E-03     5.091153E+02
  2.656088E-03     5.469901E+02
  3.053856E-03     5.878586E+02
  3.511192E-03     6.319799E+02
  4.037017E-03     6.796297E+02
  4.641589E-03     7.311374E+02
  5.336699E-03     7.868266E+02
  6.135907E-03     8.470761E+02
  7.054802E-03     9.122844E+02
  8.111308E-03     9.828726E+02
  9.326033E-03     1.059299E+03
  1.072267E-02     1.142041E+03
  1.232847E-02     1.231609E+03
  1.417474E-02     1.328516E+03
  1.629751E-02     1.433300E+03
  1.873817E-02     1.546508E+03
  2.154435E-02     1.668678E+03
  2.477076E-02     1.800372E+03
  2.848036E-02     1.942143E+03
  3.274549E-02     2.094867E+03
  3.764936E-02     2.259120E+03
  4.328761E-02     2.435788E+03
  4.977024E-02     2.625760E+03
  5.722368E-02     2.830019E+03
  6.579332E-02     3.049525E+03
  7.564633E-02     3.285225E+03
  8.697490E-02     3.538141E+03
  1.000000E-01     3.809264E+03
  1.149757E-01     4.099474E+03
  1.321941E-01     4.410095E+03
  1.519911E-01     4.742126E+03
  1.747528E-01     5.095141E+03
  2.009233E-01     5.467977E+03
  2.310130E-01     5.859266E+03
  2.656088E-01     6.275929E+03
  3.053856E-01     6.720445E+03
  3.511192E-01     7.200660E+03
  4.037017E-01     7.722905E+03
  4.641589E-01     8.294565E+03
  5.336699E-01     8.919309E+03
  6.135907E-01     9.591455E+03
  7.054802E-01     1.030056E+04
  8.111308E-01     1.103600E+04
  9.326033E-01     1.178888E+04
  1.072267E+00     1.255184E+04
  1.232847E+00     1.332214E+04
  1.417474E+00     1.410200E+04
  1.629751E+00     1.488199E+04
  1.873817E+00     1.564174E+04
  2.154435E+00     1.635913E+04
  2.477076E+00     1.701723E+04
  2.848036E+00     1.760544E+04
  3.274549E+00     1.811797E+04
  3.764936E+00     1.855244E+04
  4.328761E+00     1.890841E+04
  4.977024E+00     1.918568E+04
  5.722368E+00     1.938346E+04
  6.579332E+00     1.950127E+04
  7.564633E+00     1.953821E+04
  8.697490E+00     1.949692E+04
  1.000000E+01     1.938033E+04
  1.149757E+01     1.919273E+04
  1.321941E+01     1.893890E+04
  1.519911E+01     1.862315E+04
  1.747528E+01     1.824946E+04
  2.009233E+01     1.782128E+04
  2.310130E+01     1.734189E+04
  2.656088E+01     1.681452E+04
  3.053856E+01     1.624373E+04
  3.511192E+01     1.563307E+04
  4.037017E+01     1.498800E+04
  4.641589E+01     1.431460E+04
  5.336699E+01     1.361964E+04
  6.135907E+01     1.291085E+04
  7.054802E+01     1.219596E+04
  8.111308E+01     1.148345E+04
  9.326033E+01     1.078108E+04
  1.072267E+02     1.009688E+04
  1.232847E+02     9.437427E+03
  1.417474E+02     8.808870E+03
  1.629751E+02     8.216922E+03
  1.873817E+02     7.664812E+03
  2.154435E+02     7.154978E+03
  2.477076E+02     6.689109E+03
  2.848036E+02     6.267645E+03
  3.274549E+02     5.889676E+03
  3.764936E+02     5.553978E+03
  4.328761E+02     5.258575E+03
  4.977024E+02     5.001269E+03
  5.722368E+02     4.779191E+03
  6.579332E+02     4.589469E+03
  7.564633E+02     4.428969E+03
  8.697490E+02     4.294442E+03
  1.000000E+03     4.181736E+03
