FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:34
PROJECTILE       : Ru
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.860353E+02
  1.149757E-03     1.995195E+02
  1.321941E-03     2.140024E+02
  1.519911E-03     2.295697E+02
  1.747528E-03     2.462977E+02
  2.009233E-03     2.642872E+02
  2.310130E-03     2.836640E+02
  2.656088E-03     3.044556E+02
  3.053856E-03     3.268672E+02
  3.511192E-03     3.510027E+02
  4.037017E-03     3.770074E+02
  4.641589E-03     4.050373E+02
  5.336699E-03     4.352738E+02
  6.135907E-03     4.679059E+02
  7.054802E-03     5.031359E+02
  8.111308E-03     5.411929E+02
  9.326033E-03     5.823187E+02
  1.072267E-02     6.267846E+02
  1.232847E-02     6.748597E+02
  1.417474E-02     7.268383E+02
  1.629751E-02     7.830438E+02
  1.873817E-02     8.437797E+02
  2.154435E-02     9.093728E+02
  2.477076E-02     9.801518E+02
  2.848036E-02     1.056435E+03
  3.274549E-02     1.138551E+03
  3.764936E-02     1.226896E+03
  4.328761E-02     1.321841E+03
  4.977024E-02     1.423624E+03
  5.722368E-02     1.532417E+03
  6.579332E-02     1.648461E+03
  7.564633E-02     1.772156E+03
  8.697490E-02     1.904142E+03
  1.000000E-01     2.045289E+03
  1.149757E-01     2.196678E+03
  1.321941E-01     2.359505E+03
  1.519911E-01     2.535009E+03
  1.747528E-01     2.724451E+03
  2.009233E-01     2.928095E+03
  2.310130E-01     3.145349E+03
  2.656088E-01     3.375218E+03
  3.053856E-01     3.616182E+03
  3.511192E-01     3.865912E+03
  4.037017E-01     4.121396E+03
  4.641589E-01     4.379606E+03
  5.336699E-01     4.637917E+03
  6.135907E-01     4.893521E+03
  7.054802E-01     5.144749E+03
  8.111308E-01     5.391196E+03
  9.326033E-01     5.630516E+03
  1.072267E+00     5.858155E+03
  1.232847E+00     6.068689E+03
  1.417474E+00     6.255764E+03
  1.629751E+00     6.413518E+03
  1.873817E+00     6.537929E+03
  2.154435E+00     6.627376E+03
  2.477076E+00     6.682113E+03
  2.848036E+00     6.704040E+03
  3.274549E+00     6.695586E+03
  3.764936E+00     6.659254E+03
  4.328761E+00     6.597345E+03
  4.977024E+00     6.511645E+03
  5.722368E+00     6.403632E+03
  6.579332E+00     6.274570E+03
  7.564633E+00     6.125478E+03
  8.697490E+00     5.957313E+03
  1.000000E+01     5.771100E+03
  1.149757E+01     5.568020E+03
  1.321941E+01     5.349449E+03
  1.519911E+01     5.116951E+03
  1.747528E+01     4.872456E+03
  2.009233E+01     4.618098E+03
  2.310130E+01     4.356282E+03
  2.656088E+01     4.089753E+03
  3.053856E+01     3.821175E+03
  3.511192E+01     3.553761E+03
  4.037017E+01     3.290740E+03
  4.641589E+01     3.034772E+03
  5.336699E+01     2.788266E+03
  6.135907E+01     2.553718E+03
  7.054802E+01     2.332857E+03
  8.111308E+01     2.127135E+03
  9.326033E+01     1.937368E+03
  1.072267E+02     1.763939E+03
  1.232847E+02     1.606732E+03
  1.417474E+02     1.465308E+03
  1.629751E+02     1.338991E+03
  1.873817E+02     1.226793E+03
  2.154435E+02     1.127667E+03
  2.477076E+02     1.040511E+03
  2.848036E+02     9.642313E+02
  3.274549E+02     8.977703E+02
  3.764936E+02     8.401238E+02
  4.328761E+02     7.904026E+02
  4.977024E+02     7.477770E+02
  5.722368E+02     7.115038E+02
  6.579332E+02     6.808874E+02
  7.564633E+02     6.552711E+02
  8.697490E+02     6.340562E+02
  1.000000E+03     6.164767E+02
