FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:31
PROJECTILE       : Hg
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.126151E+02
  1.149757E-03     3.350980E+02
  1.321941E-03     3.592216E+02
  1.519911E-03     3.851071E+02
  1.747528E-03     4.128838E+02
  2.009233E-03     4.426920E+02
  2.310130E-03     4.746916E+02
  2.656088E-03     5.090403E+02
  3.053856E-03     5.459073E+02
  3.511192E-03     5.855024E+02
  4.037017E-03     6.280227E+02
  4.641589E-03     6.736908E+02
  5.336699E-03     7.227703E+02
  6.135907E-03     7.755154E+02
  7.054802E-03     8.322199E+02
  8.111308E-03     8.931986E+02
  9.326033E-03     9.588019E+02
  1.072267E-02     1.029392E+03
  1.232847E-02     1.105400E+03
  1.417474E-02     1.187248E+03
  1.629751E-02     1.275418E+03
  1.873817E-02     1.370433E+03
  2.154435E-02     1.472818E+03
  2.477076E-02     1.583184E+03
  2.848036E-02     1.702150E+03
  3.274549E-02     1.830362E+03
  3.764936E-02     1.968511E+03
  4.328761E-02     2.117291E+03
  4.977024E-02     2.277452E+03
  5.722368E-02     2.449711E+03
  6.579332E-02     2.634828E+03
  7.564633E-02     2.833598E+03
  8.697490E-02     3.046971E+03
  1.000000E-01     3.275880E+03
  1.149757E-01     3.521049E+03
  1.321941E-01     3.783109E+03
  1.519911E-01     4.062830E+03
  1.747528E-01     4.361364E+03
  2.009233E-01     4.680315E+03
  2.310130E-01     5.021776E+03
  2.656088E-01     5.388197E+03
  3.053856E-01     5.782268E+03
  3.511192E-01     6.207010E+03
  4.037017E-01     6.664590E+03
  4.641589E-01     7.155383E+03
  5.336699E-01     7.678548E+03
  6.135907E-01     8.231802E+03
  7.054802E-01     8.812084E+03
  8.111308E-01     9.414927E+03
  9.326033E-01     1.003190E+04
  1.072267E+00     1.065694E+04
  1.232847E+00     1.128401E+04
  1.417474E+00     1.190300E+04
  1.629751E+00     1.250367E+04
  1.873817E+00     1.307648E+04
  2.154435E+00     1.361198E+04
  2.477076E+00     1.410194E+04
  2.848036E+00     1.453974E+04
  3.274549E+00     1.491966E+04
  3.764936E+00     1.523645E+04
  4.328761E+00     1.548540E+04
  4.977024E+00     1.566333E+04
  5.722368E+00     1.576935E+04
  6.579332E+00     1.580513E+04
  7.564633E+00     1.577410E+04
  8.697490E+00     1.568080E+04
  1.000000E+01     1.552977E+04
  1.149757E+01     1.532492E+04
  1.321941E+01     1.506945E+04
  1.519911E+01     1.476566E+04
  1.747528E+01     1.441590E+04
  2.009233E+01     1.402242E+04
  2.310130E+01     1.358738E+04
  2.656088E+01     1.311305E+04
  3.053856E+01     1.260558E+04
  3.511192E+01     1.206868E+04
  4.037017E+01     1.150568E+04
  4.641589E+01     1.092351E+04
  5.336699E+01     1.032834E+04
  6.135907E+01     9.727234E+03
  7.054802E+01     9.126702E+03
  8.111308E+01     8.534573E+03
  9.326033E+01     7.956691E+03
  1.072267E+02     7.399527E+03
  1.232847E+02     6.868475E+03
  1.417474E+02     6.367680E+03
  1.629751E+02     5.900634E+03
  1.873817E+02     5.469414E+03
  2.154435E+02     5.075535E+03
  2.477076E+02     4.718616E+03
  2.848036E+02     4.398585E+03
  3.274549E+02     4.113932E+03
  3.764936E+02     3.863139E+03
  4.328761E+02     3.643823E+03
  4.977024E+02     3.454008E+03
  5.722368E+02     3.291200E+03
  6.579332E+02     3.152773E+03
  7.564633E+02     3.036122E+03
  8.697490E+02     2.938784E+03
  1.000000E+03     2.857561E+03
