FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:42
PROJECTILE       : Sb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.821076E+02
  1.149757E-03     1.953106E+02
  1.321941E-03     2.095217E+02
  1.519911E-03     2.247517E+02
  1.747528E-03     2.411414E+02
  2.009233E-03     2.587659E+02
  2.310130E-03     2.777194E+02
  2.656088E-03     2.981117E+02
  3.053856E-03     3.200605E+02
  3.511192E-03     3.436928E+02
  4.037017E-03     3.691520E+02
  4.641589E-03     3.965919E+02
  5.336699E-03     4.261818E+02
  6.135907E-03     4.581048E+02
  7.054802E-03     4.925611E+02
  8.111308E-03     5.297359E+02
  9.326033E-03     5.699769E+02
  1.072267E-02     6.134032E+02
  1.232847E-02     6.603441E+02
  1.417474E-02     7.110784E+02
  1.629751E-02     7.659048E+02
  1.873817E-02     8.251321E+02
  2.154435E-02     8.890782E+02
  2.477076E-02     9.580640E+02
  2.848036E-02     1.032421E+03
  3.274549E-02     1.112464E+03
  3.764936E-02     1.198583E+03
  4.328761E-02     1.291031E+03
  4.977024E-02     1.390296E+03
  5.722368E-02     1.496782E+03
  6.579332E-02     1.610794E+03
  7.564633E-02     1.732538E+03
  8.697490E-02     1.862205E+03
  1.000000E-01     2.000006E+03
  1.149757E-01     2.146224E+03
  1.321941E-01     2.301419E+03
  1.519911E-01     2.467075E+03
  1.747528E-01     2.645899E+03
  2.009233E-01     2.840662E+03
  2.310130E-01     3.052530E+03
  2.656088E-01     3.280982E+03
  3.053856E-01     3.524509E+03
  3.511192E-01     3.781300E+03
  4.037017E-01     4.049520E+03
  4.641589E-01     4.327654E+03
  5.336699E-01     4.614792E+03
  6.135907E-01     4.910095E+03
  7.054802E-01     5.211074E+03
  8.111308E-01     5.511423E+03
  9.326033E-01     5.801937E+03
  1.072267E+00     6.073637E+03
  1.232847E+00     6.319112E+03
  1.417474E+00     6.533062E+03
  1.629751E+00     6.712503E+03
  1.873817E+00     6.856713E+03
  2.154435E+00     6.966723E+03
  2.477076E+00     7.044480E+03
  2.848036E+00     7.092088E+03
  3.274549E+00     7.111527E+03
  3.764936E+00     7.104479E+03
  4.328761E+00     7.071243E+03
  4.977024E+00     7.011846E+03
  5.722368E+00     6.927952E+03
  6.579332E+00     6.819586E+03
  7.564633E+00     6.687581E+03
  8.697490E+00     6.533013E+03
  1.000000E+01     6.357134E+03
  1.149757E+01     6.161283E+03
  1.321941E+01     5.946965E+03
  1.519911E+01     5.715666E+03
  1.747528E+01     5.469367E+03
  2.009233E+01     5.209929E+03
  2.310130E+01     4.939774E+03
  2.656088E+01     4.661853E+03
  3.053856E+01     4.378591E+03
  3.511192E+01     4.093352E+03
  4.037017E+01     3.809334E+03
  4.641589E+01     3.529874E+03
  5.336699E+01     3.257912E+03
  6.135907E+01     2.996395E+03
  7.054802E+01     2.747628E+03
  8.111308E+01     2.513683E+03
  9.326033E+01     2.295742E+03
  1.072267E+02     2.094911E+03
  1.232847E+02     1.911464E+03
  1.417474E+02     1.745338E+03
  1.629751E+02     1.596080E+03
  1.873817E+02     1.462872E+03
  2.154435E+02     1.344740E+03
  2.477076E+02     1.240578E+03
  2.848036E+02     1.149235E+03
  3.274549E+02     1.069532E+03
  3.764936E+02     1.000364E+03
  4.328761E+02     9.406767E+02
  4.977024E+02     8.894999E+02
  5.722368E+02     8.459547E+02
  6.579332E+02     8.092162E+02
  7.564633E+02     7.784940E+02
  8.697490E+02     7.530636E+02
  1.000000E+03     7.320045E+02
