FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:03
PROJECTILE       : Sc
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.578713E+01
  1.149757E-03     8.123226E+01
  1.321941E-03     8.706963E+01
  1.519911E-03     9.332712E+01
  1.747528E-03     1.000375E+02
  2.009233E-03     1.072310E+02
  2.310130E-03     1.149468E+02
  2.656088E-03     1.232212E+02
  3.053856E-03     1.320974E+02
  3.511192E-03     1.416201E+02
  4.037017E-03     1.518441E+02
  4.641589E-03     1.628131E+02
  5.336699E-03     1.745925E+02
  6.135907E-03     1.872455E+02
  7.054802E-03     2.008448E+02
  8.111308E-03     2.154689E+02
  9.326033E-03     2.311963E+02
  1.072267E-02     2.481049E+02
  1.232847E-02     2.662714E+02
  1.417474E-02     2.857816E+02
  1.629751E-02     3.067214E+02
  1.873817E-02     3.291967E+02
  2.154435E-02     3.533220E+02
  2.477076E-02     3.792230E+02
  2.848036E-02     4.070388E+02
  3.274549E-02     4.369162E+02
  3.764936E-02     4.690124E+02
  4.328761E-02     5.034861E+02
  4.977024E-02     5.405002E+02
  5.722368E-02     5.802156E+02
  6.579332E-02     6.227834E+02
  7.564633E-02     6.683394E+02
  8.697490E-02     7.169933E+02
  1.000000E-01     7.688104E+02
  1.149757E-01     8.237936E+02
  1.321941E-01     8.817151E+02
  1.519911E-01     9.422087E+02
  1.747528E-01     1.004775E+03
  2.009233E-01     1.068869E+03
  2.310130E-01     1.134916E+03
  2.656088E-01     1.203238E+03
  3.053856E-01     1.272677E+03
  3.511192E-01     1.341173E+03
  4.037017E-01     1.406745E+03
  4.641589E-01     1.467309E+03
  5.336699E-01     1.521092E+03
  6.135907E-01     1.566650E+03
  7.054802E-01     1.602832E+03
  8.111308E-01     1.629284E+03
  9.326033E-01     1.646118E+03
  1.072267E+00     1.653859E+03
  1.232847E+00     1.653249E+03
  1.417474E+00     1.645084E+03
  1.629751E+00     1.630056E+03
  1.873817E+00     1.608748E+03
  2.154435E+00     1.581590E+03
  2.477076E+00     1.548847E+03
  2.848036E+00     1.510816E+03
  3.274549E+00     1.467797E+03
  3.764936E+00     1.419782E+03
  4.328761E+00     1.367195E+03
  4.977024E+00     1.310410E+03
  5.722368E+00     1.249857E+03
  6.579332E+00     1.186078E+03
  7.564633E+00     1.119702E+03
  8.697490E+00     1.051440E+03
  1.000000E+01     9.820665E+02
  1.149757E+01     9.123671E+02
  1.321941E+01     8.431741E+02
  1.519911E+01     7.752680E+02
  1.747528E+01     7.094084E+02
  2.009233E+01     6.462470E+02
  2.310130E+01     5.863458E+02
  2.656088E+01     5.301635E+02
  3.053856E+01     4.779882E+02
  3.511192E+01     4.300244E+02
  4.037017E+01     3.862971E+02
  4.641589E+01     3.467550E+02
  5.336699E+01     3.112248E+02
  6.135907E+01     2.794861E+02
  7.054802E+01     2.512470E+02
  8.111308E+01     2.262123E+02
  9.326033E+01     2.040589E+02
  1.072267E+02     1.844919E+02
  1.232847E+02     1.672213E+02
  1.417474E+02     1.519874E+02
  1.629751E+02     1.385633E+02
  1.873817E+02     1.267417E+02
  2.154435E+02     1.163439E+02
  2.477076E+02     1.072152E+02
  2.848036E+02     9.922000E+01
  3.274549E+02     9.223977E+01
  3.764936E+02     8.617145E+01
  4.328761E+02     8.092494E+01
  4.977024E+02     7.641257E+01
  5.722368E+02     7.255616E+01
  6.579332E+02     6.929013E+01
  7.564633E+02     6.655604E+01
  8.697490E+02     6.429950E+01
  1.000000E+03     6.243710E+01
