FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:33
PROJECTILE       : Fr
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.187923E+02
  1.149757E-03     3.418388E+02
  1.321941E-03     3.665862E+02
  1.519911E-03     3.931660E+02
  1.747528E-03     4.217208E+02
  2.009233E-03     4.523893E+02
  2.310130E-03     4.853925E+02
  2.656088E-03     5.208511E+02
  3.053856E-03     5.589825E+02
  3.511192E-03     6.000066E+02
  4.037017E-03     6.441521E+02
  4.641589E-03     6.916757E+02
  5.336699E-03     7.428602E+02
  6.135907E-03     7.979956E+02
  7.054802E-03     8.574281E+02
  8.111308E-03     9.214989E+02
  9.326033E-03     9.905735E+02
  1.072267E-02     1.065169E+03
  1.232847E-02     1.145618E+03
  1.417474E-02     1.232439E+03
  1.629751E-02     1.326139E+03
  1.873817E-02     1.427255E+03
  2.154435E-02     1.536331E+03
  2.477076E-02     1.653936E+03
  2.848036E-02     1.780656E+03
  3.274549E-02     1.917078E+03
  3.764936E-02     2.063808E+03
  4.328761E-02     2.221442E+03
  4.977024E-02     2.390628E+03
  5.722368E-02     2.572068E+03
  6.579332E-02     2.766503E+03
  7.564633E-02     2.974736E+03
  8.697490E-02     3.197613E+03
  1.000000E-01     3.435957E+03
  1.149757E-01     3.690904E+03
  1.321941E-01     3.963397E+03
  1.519911E-01     4.253750E+03
  1.747528E-01     4.562013E+03
  2.009233E-01     4.888583E+03
  2.310130E-01     5.234755E+03
  2.656088E-01     5.602928E+03
  3.053856E-01     5.997065E+03
  3.511192E-01     6.421877E+03
  4.037017E-01     6.880130E+03
  4.641589E-01     7.373430E+03
  5.336699E-01     7.902749E+03
  6.135907E-01     8.466345E+03
  7.054802E-01     9.060285E+03
  8.111308E-01     9.678143E+03
  9.326033E-01     1.031864E+04
  1.072267E+00     1.097640E+04
  1.232847E+00     1.163886E+04
  1.417474E+00     1.229157E+04
  1.629751E+00     1.292208E+04
  1.873817E+00     1.351979E+04
  2.154435E+00     1.407486E+04
  2.477076E+00     1.457774E+04
  2.848036E+00     1.501958E+04
  3.274549E+00     1.539304E+04
  3.764936E+00     1.569307E+04
  4.328761E+00     1.591762E+04
  4.977024E+00     1.606746E+04
  5.722368E+00     1.614560E+04
  6.579332E+00     1.615657E+04
  7.564633E+00     1.610502E+04
  8.697490E+00     1.599544E+04
  1.000000E+01     1.583141E+04
  1.149757E+01     1.561591E+04
  1.321941E+01     1.535125E+04
  1.519911E+01     1.503944E+04
  1.747528E+01     1.468284E+04
  2.009233E+01     1.428371E+04
  2.310130E+01     1.384484E+04
  2.656088E+01     1.336937E+04
  3.053856E+01     1.286109E+04
  3.511192E+01     1.232410E+04
  4.037017E+01     1.176284E+04
  4.641589E+01     1.118402E+04
  5.336699E+01     1.059187E+04
  6.135907E+01     9.993723E+03
  7.054802E+01     9.395923E+03
  8.111308E+01     8.805437E+03
  9.326033E+01     8.227709E+03
  1.072267E+02     7.669600E+03
  1.232847E+02     7.136189E+03
  1.417474E+02     6.631697E+03
  1.629751E+02     6.159839E+03
  1.873817E+02     5.722756E+03
  2.154435E+02     5.322076E+03
  2.477076E+02     4.958335E+03
  2.848036E+02     4.630279E+03
  3.274549E+02     4.337301E+03
  3.764936E+02     4.078541E+03
  4.328761E+02     3.851808E+03
  4.977024E+02     3.654925E+03
  5.722368E+02     3.485531E+03
  6.579332E+02     3.341213E+03
  7.564633E+02     3.219449E+03
  8.697490E+02     3.117746E+03
  1.000000E+03     3.032781E+03
