FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:11
PROJECTILE       : Ru
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.775196E+02
  1.149757E-03     1.903304E+02
  1.321941E-03     2.040769E+02
  1.519911E-03     2.188274E+02
  1.747528E-03     2.346675E+02
  2.009233E-03     2.516685E+02
  2.310130E-03     2.699248E+02
  2.656088E-03     2.895279E+02
  3.053856E-03     3.105863E+02
  3.511192E-03     3.332123E+02
  4.037017E-03     3.575354E+02
  4.641589E-03     3.836783E+02
  5.336699E-03     4.117961E+02
  6.135907E-03     4.420456E+02
  7.054802E-03     4.746015E+02
  8.111308E-03     5.096488E+02
  9.326033E-03     5.473940E+02
  1.072267E-02     5.880558E+02
  1.232847E-02     6.318664E+02
  1.417474E-02     6.790832E+02
  1.629751E-02     7.299670E+02
  1.873817E-02     7.848014E+02
  2.154435E-02     8.438821E+02
  2.477076E-02     9.074925E+02
  2.848036E-02     9.759398E+02
  3.274549E-02     1.049579E+03
  3.764936E-02     1.128735E+03
  4.328761E-02     1.213647E+03
  4.977024E-02     1.304476E+03
  5.722368E-02     1.401395E+03
  6.579332E-02     1.504649E+03
  7.564633E-02     1.614620E+03
  8.697490E-02     1.731848E+03
  1.000000E-01     1.857031E+03
  1.149757E-01     1.991016E+03
  1.321941E-01     2.134744E+03
  1.519911E-01     2.289196E+03
  1.747528E-01     2.455299E+03
  2.009233E-01     2.633888E+03
  2.310130E-01     2.824804E+03
  2.656088E-01     3.027172E+03
  3.053856E-01     3.239975E+03
  3.511192E-01     3.462295E+03
  4.037017E-01     3.693348E+03
  4.641589E-01     3.931840E+03
  5.336699E-01     4.175801E+03
  6.135907E-01     4.423293E+03
  7.054802E-01     4.670249E+03
  8.111308E-01     4.910234E+03
  9.326033E-01     5.136485E+03
  1.072267E+00     5.342367E+03
  1.232847E+00     5.522471E+03
  1.417474E+00     5.673497E+03
  1.629751E+00     5.794417E+03
  1.873817E+00     5.885947E+03
  2.154435E+00     5.949732E+03
  2.477076E+00     5.987570E+03
  2.848036E+00     6.000977E+03
  3.274549E+00     5.991059E+03
  3.764936E+00     5.958647E+03
  4.328761E+00     5.904166E+03
  4.977024E+00     5.828326E+03
  5.722368E+00     5.731684E+03
  6.579332E+00     5.615006E+03
  7.564633E+00     5.479336E+03
  8.697490E+00     5.325838E+03
  1.000000E+01     5.155664E+03
  1.149757E+01     4.970035E+03
  1.321941E+01     4.770322E+03
  1.519911E+01     4.558195E+03
  1.747528E+01     4.335396E+03
  2.009233E+01     4.103774E+03
  2.310130E+01     3.865622E+03
  2.656088E+01     3.623555E+03
  3.053856E+01     3.380137E+03
  3.511192E+01     3.138199E+03
  4.037017E+01     2.900433E+03
  4.641589E+01     2.669590E+03
  5.336699E+01     2.448039E+03
  6.135907E+01     2.237748E+03
  7.054802E+01     2.040308E+03
  8.111308E+01     1.856917E+03
  9.326033E+01     1.688211E+03
  1.072267E+02     1.534408E+03
  1.232847E+02     1.395386E+03
  1.417474E+02     1.270639E+03
  1.629751E+02     1.159513E+03
  1.873817E+02     1.060977E+03
  2.154435E+02     9.741187E+02
  2.477076E+02     8.978957E+02
  2.848036E+02     8.312893E+02
  3.274549E+02     7.733309E+02
  3.764936E+02     7.231232E+02
  4.328761E+02     6.798545E+02
  4.977024E+02     6.427874E+02
  5.722368E+02     6.112603E+02
  6.579332E+02     5.846682E+02
  7.564633E+02     5.624392E+02
  8.697490E+02     5.440450E+02
  1.000000E+03     5.288152E+02
