FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:27
PROJECTILE       : Cr
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.236709E+02
  1.149757E-03     1.325954E+02
  1.321941E-03     1.421696E+02
  1.519911E-03     1.524408E+02
  1.747528E-03     1.634655E+02
  2.009233E-03     1.752961E+02
  2.310130E-03     1.879945E+02
  2.656088E-03     2.016267E+02
  3.053856E-03     2.162647E+02
  3.511192E-03     2.319865E+02
  4.037017E-03     2.488751E+02
  4.641589E-03     2.670232E+02
  5.336699E-03     2.865305E+02
  6.135907E-03     3.075058E+02
  7.054802E-03     3.300627E+02
  8.111308E-03     3.543273E+02
  9.326033E-03     3.804453E+02
  1.072267E-02     4.085716E+02
  1.232847E-02     4.388504E+02
  1.417474E-02     4.714208E+02
  1.629751E-02     5.064054E+02
  1.873817E-02     5.439533E+02
  2.154435E-02     5.841243E+02
  2.477076E-02     6.273644E+02
  2.848036E-02     6.735834E+02
  3.274549E-02     7.231018E+02
  3.764936E-02     7.761445E+02
  4.328761E-02     8.329509E+02
  4.977024E-02     8.937730E+02
  5.722368E-02     9.588653E+02
  6.579332E-02     1.028477E+03
  7.564633E-02     1.102842E+03
  8.697490E-02     1.182160E+03
  1.000000E-01     1.266566E+03
  1.149757E-01     1.356112E+03
  1.321941E-01     1.450678E+03
  1.519911E-01     1.549631E+03
  1.747528E-01     1.652218E+03
  2.009233E-01     1.757797E+03
  2.310130E-01     1.865782E+03
  2.656088E-01     1.975623E+03
  3.053856E-01     2.086614E+03
  3.511192E-01     2.197844E+03
  4.037017E-01     2.308124E+03
  4.641589E-01     2.415731E+03
  5.336699E-01     2.518639E+03
  6.135907E-01     2.615400E+03
  7.054802E-01     2.703983E+03
  8.111308E-01     2.781592E+03
  9.326033E-01     2.846165E+03
  1.072267E+00     2.896226E+03
  1.232847E+00     2.930924E+03
  1.417474E+00     2.950121E+03
  1.629751E+00     2.954293E+03
  1.873817E+00     2.944331E+03
  2.154435E+00     2.921280E+03
  2.477076E+00     2.886166E+03
  2.848036E+00     2.839849E+03
  3.274549E+00     2.783011E+03
  3.764936E+00     2.716221E+03
  4.328761E+00     2.640046E+03
  4.977024E+00     2.555027E+03
  5.722368E+00     2.461791E+03
  6.579332E+00     2.361109E+03
  7.564633E+00     2.253986E+03
  8.697490E+00     2.141348E+03
  1.000000E+01     2.024330E+03
  1.149757E+01     1.904132E+03
  1.321941E+01     1.782059E+03
  1.519911E+01     1.659421E+03
  1.747528E+01     1.537585E+03
  2.009233E+01     1.417895E+03
  2.310130E+01     1.301603E+03
  2.656088E+01     1.189998E+03
  3.053856E+01     1.083938E+03
  3.511192E+01     9.842487E+02
  4.037017E+01     8.914605E+02
  4.641589E+01     8.059477E+02
  5.336699E+01     7.277770E+02
  6.135907E+01     6.568932E+02
  7.054802E+01     5.930097E+02
  8.111308E+01     5.357734E+02
  9.326033E+01     4.846935E+02
  1.072267E+02     4.392882E+02
  1.232847E+02     3.990195E+02
  1.417474E+02     3.633806E+02
  1.629751E+02     3.319029E+02
  1.873817E+02     3.041355E+02
  2.154435E+02     2.796847E+02
  2.477076E+02     2.582003E+02
  2.848036E+02     2.393721E+02
  3.274549E+02     2.229256E+02
  3.764936E+02     2.086198E+02
  4.328761E+02     1.962407E+02
  4.977024E+02     1.855974E+02
  5.722368E+02     1.765177E+02
  6.579332E+02     1.688417E+02
  7.564633E+02     1.624156E+02
  8.697490E+02     1.570916E+02
  1.000000E+03     1.526790E+02
