FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:03
PROJECTILE       : Sr
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.932754E+01
  1.149757E-03     7.432613E+01
  1.321941E-03     7.968961E+01
  1.519911E-03     8.544503E+01
  1.747528E-03     9.162513E+01
  2.009233E-03     9.826175E+01
  2.310130E-03     1.053903E+02
  2.656088E-03     1.130527E+02
  3.053856E-03     1.212891E+02
  3.511192E-03     1.301550E+02
  4.037017E-03     1.396978E+02
  4.641589E-03     1.499805E+02
  5.336699E-03     1.610674E+02
  6.135907E-03     1.730332E+02
  7.054802E-03     1.859595E+02
  8.111308E-03     1.999370E+02
  9.326033E-03     2.150654E+02
  1.072267E-02     2.314556E+02
  1.232847E-02     2.492301E+02
  1.417474E-02     2.685139E+02
  1.629751E-02     2.894517E+02
  1.873817E-02     3.122130E+02
  2.154435E-02     3.369764E+02
  2.477076E-02     3.638827E+02
  2.848036E-02     3.930231E+02
  3.274549E-02     4.244693E+02
  3.764936E-02     4.582982E+02
  4.328761E-02     4.946109E+02
  4.977024E-02     5.335292E+02
  5.722368E-02     5.751871E+02
  6.579332E-02     6.197127E+02
  7.564633E-02     6.672454E+02
  8.697490E-02     7.180833E+02
  1.000000E-01     7.729475E+02
  1.149757E-01     8.327538E+02
  1.321941E-01     8.978470E+02
  1.519911E-01     9.678172E+02
  1.747528E-01     1.042008E+03
  2.009233E-01     1.119829E+03
  2.310130E-01     1.200380E+03
  2.656088E-01     1.281865E+03
  3.053856E-01     1.362511E+03
  3.511192E-01     1.441051E+03
  4.037017E-01     1.516752E+03
  4.641589E-01     1.589359E+03
  5.336699E-01     1.658679E+03
  6.135907E-01     1.724481E+03
  7.054802E-01     1.786241E+03
  8.111308E-01     1.843096E+03
  9.326033E-01     1.894050E+03
  1.072267E+00     1.938027E+03
  1.232847E+00     1.974012E+03
  1.417474E+00     2.001251E+03
  1.629751E+00     2.019315E+03
  1.873817E+00     2.028169E+03
  2.154435E+00     2.028063E+03
  2.477076E+00     2.019450E+03
  2.848036E+00     2.002718E+03
  3.274549E+00     1.978326E+03
  3.764936E+00     1.946695E+03
  4.328761E+00     1.908164E+03
  4.977024E+00     1.863034E+03
  5.722368E+00     1.811549E+03
  6.579332E+00     1.754015E+03
  7.564633E+00     1.690820E+03
  8.697490E+00     1.622258E+03
  1.000000E+01     1.548961E+03
  1.149757E+01     1.471516E+03
  1.321941E+01     1.390689E+03
  1.519911E+01     1.307345E+03
  1.747528E+01     1.222522E+03
  2.009233E+01     1.137174E+03
  2.310130E+01     1.052327E+03
  2.656088E+01     9.690093E+02
  3.053856E+01     8.881901E+02
  3.511192E+01     8.105372E+02
  4.037017E+01     7.369257E+02
  4.641589E+01     6.679000E+02
  5.336699E+01     6.037927E+02
  6.135907E+01     5.448618E+02
  7.054802E+01     4.911471E+02
  8.111308E+01     4.426199E+02
  9.326033E+01     3.990643E+02
  1.072267E+02     3.602291E+02
  1.232847E+02     3.257814E+02
  1.417474E+02     2.953480E+02
  1.629751E+02     2.685659E+02
  1.873817E+02     2.450566E+02
  2.154435E+02     2.244693E+02
  2.477076E+02     2.064815E+02
  2.848036E+02     1.908009E+02
  3.274549E+02     1.771673E+02
  3.764936E+02     1.653509E+02
  4.328761E+02     1.551514E+02
  4.977024E+02     1.463946E+02
  5.722368E+02     1.389261E+02
  6.579332E+02     1.326101E+02
  7.564633E+02     1.273232E+02
  8.697490E+02     1.229598E+02
  1.000000E+03     1.193609E+02
