FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:10
PROJECTILE       : Ni
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.812850E+01
  1.149757E-03     6.234580E+01
  1.321941E-03     6.687651E+01
  1.519911E-03     7.174452E+01
  1.747528E-03     7.697521E+01
  2.009233E-03     8.260231E+01
  2.310130E-03     8.865281E+01
  2.656088E-03     9.516294E+01
  3.053856E-03     1.021818E+02
  3.511192E-03     1.097412E+02
  4.037017E-03     1.178918E+02
  4.641589E-03     1.266856E+02
  5.336699E-03     1.361791E+02
  6.135907E-03     1.464321E+02
  7.054802E-03     1.575181E+02
  8.111308E-03     1.695073E+02
  9.326033E-03     1.824787E+02
  1.072267E-02     1.965167E+02
  1.232847E-02     2.117161E+02
  1.417474E-02     2.281882E+02
  1.629751E-02     2.460351E+02
  1.873817E-02     2.653230E+02
  2.154435E-02     2.860936E+02
  2.477076E-02     3.083684E+02
  2.848036E-02     3.321695E+02
  3.274549E-02     3.575370E+02
  3.764936E-02     3.845253E+02
  4.328761E-02     4.132167E+02
  4.977024E-02     4.437193E+02
  5.722368E-02     4.761771E+02
  6.579332E-02     5.107900E+02
  7.564633E-02     5.478393E+02
  8.697490E-02     5.877129E+02
  1.000000E-01     6.308423E+02
  1.149757E-01     6.774854E+02
  1.321941E-01     7.275796E+02
  1.519911E-01     7.804367E+02
  1.747528E-01     8.348383E+02
  2.009233E-01     8.896948E+02
  2.310130E-01     9.442469E+02
  2.656088E-01     9.980190E+02
  3.053856E-01     1.050700E+03
  3.511192E-01     1.102031E+03
  4.037017E-01     1.151719E+03
  4.641589E-01     1.199337E+03
  5.336699E-01     1.244234E+03
  6.135907E-01     1.285543E+03
  7.054802E-01     1.322312E+03
  8.111308E-01     1.353707E+03
  9.326033E-01     1.379111E+03
  1.072267E+00     1.398177E+03
  1.232847E+00     1.410849E+03
  1.417474E+00     1.417255E+03
  1.629751E+00     1.417649E+03
  1.873817E+00     1.412343E+03
  2.154435E+00     1.401624E+03
  2.477076E+00     1.385740E+03
  2.848036E+00     1.364817E+03
  3.274549E+00     1.338985E+03
  3.764936E+00     1.308300E+03
  4.328761E+00     1.272903E+03
  4.977024E+00     1.232826E+03
  5.722368E+00     1.188302E+03
  6.579332E+00     1.139533E+03
  7.564633E+00     1.086882E+03
  8.697490E+00     1.030847E+03
  1.000000E+01     9.720201E+02
  1.149757E+01     9.110594E+02
  1.321941E+01     8.487647E+02
  1.519911E+01     7.859479E+02
  1.747528E+01     7.234759E+02
  2.009233E+01     6.621500E+02
  2.310130E+01     6.027262E+02
  2.656088E+01     5.459478E+02
  3.053856E+01     4.923303E+02
  3.511192E+01     4.423562E+02
  4.037017E+01     3.962763E+02
  4.641589E+01     3.542672E+02
  5.336699E+01     3.163238E+02
  6.135907E+01     2.823783E+02
  7.054802E+01     2.522674E+02
  8.111308E+01     2.257067E+02
  9.326033E+01     2.021621E+02
  1.072267E+02     1.816456E+02
  1.232847E+02     1.637252E+02
  1.417474E+02     1.480855E+02
  1.629751E+02     1.344457E+02
  1.873817E+02     1.225495E+02
  2.154435E+02     1.121762E+02
  2.477076E+02     1.031362E+02
  2.848036E+02     9.526635E+01
  3.274549E+02     8.842698E+01
  3.764936E+02     8.249903E+01
  4.328761E+02     7.738060E+01
  4.977024E+02     7.298414E+01
  5.722368E+02     6.923327E+01
  6.579332E+02     6.606057E+01
  7.564633E+02     6.340444E+01
  8.697490E+02     6.121262E+01
  1.000000E+03     5.940537E+01
