FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:02
PROJECTILE       : He
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.972918E+01
  1.149757E-03     2.113450E+01
  1.321941E-03     2.263887E+01
  1.519911E-03     2.424821E+01
  1.747528E-03     2.596872E+01
  2.009233E-03     2.780687E+01
  2.310130E-03     2.976894E+01
  2.656088E-03     3.186149E+01
  3.053856E-03     3.409078E+01
  3.511192E-03     3.646268E+01
  4.037017E-03     3.898277E+01
  4.641589E-03     4.165573E+01
  5.336699E-03     4.448515E+01
  6.135907E-03     4.747322E+01
  7.054802E-03     5.062061E+01
  8.111308E-03     5.392430E+01
  9.326033E-03     5.738030E+01
  1.072267E-02     6.097983E+01
  1.232847E-02     6.471028E+01
  1.417474E-02     6.855407E+01
  1.629751E-02     7.248754E+01
  1.873817E-02     7.647976E+01
  2.154435E-02     8.049146E+01
  2.477076E-02     8.447326E+01
  2.848036E-02     8.836646E+01
  3.274549E-02     9.210201E+01
  3.764936E-02     9.559863E+01
  4.328761E-02     9.882119E+01
  4.977024E-02     1.017602E+02
  5.722368E-02     1.044027E+02
  6.579332E-02     1.067258E+02
  7.564633E-02     1.086984E+02
  8.697490E-02     1.102859E+02
  1.000000E-01     1.114569E+02
  1.149757E-01     1.121893E+02
  1.321941E-01     1.124741E+02
  1.519911E-01     1.123171E+02
  1.747528E-01     1.117369E+02
  2.009233E-01     1.107607E+02
  2.310130E-01     1.094189E+02
  2.656088E-01     1.077380E+02
  3.053856E-01     1.057374E+02
  3.511192E-01     1.034281E+02
  4.037017E-01     1.008134E+02
  4.641589E-01     9.789313E+01
  5.336699E-01     9.466616E+01
  6.135907E-01     9.113679E+01
  7.054802E-01     8.732334E+01
  8.111308E-01     8.325854E+01
  9.326033E-01     7.898647E+01
  1.072267E+00     7.455968E+01
  1.232847E+00     7.004267E+01
  1.417474E+00     6.550679E+01
  1.629751E+00     6.101782E+01
  1.873817E+00     5.663282E+01
  2.154435E+00     5.239948E+01
  2.477076E+00     4.835296E+01
  2.848036E+00     4.451734E+01
  3.274549E+00     4.090623E+01
  3.764936E+00     3.752423E+01
  4.328761E+00     3.436975E+01
  4.977024E+00     3.143623E+01
  5.722368E+00     2.871451E+01
  6.579332E+00     2.619429E+01
  7.564633E+00     2.386470E+01
  8.697490E+00     2.171510E+01
  1.000000E+01     1.973514E+01
  1.149757E+01     1.791488E+01
  1.321941E+01     1.624475E+01
  1.519911E+01     1.471543E+01
  1.747528E+01     1.331800E+01
  2.009233E+01     1.204342E+01
  2.310130E+01     1.088347E+01
  2.656088E+01     9.829861E+00
  3.053856E+01     8.874667E+00
  3.511192E+01     8.010312E+00
  4.037017E+01     7.229571E+00
  4.641589E+01     6.525605E+00
  5.336699E+01     5.891938E+00
  6.135907E+01     5.322531E+00
  7.054802E+01     4.811720E+00
  8.111308E+01     4.354247E+00
  9.326033E+01     3.945224E+00
  1.072267E+02     3.580202E+00
  1.232847E+02     3.254995E+00
  1.417474E+02     2.965843E+00
  1.629751E+02     2.709308E+00
  1.873817E+02     2.482220E+00
  2.154435E+02     2.281751E+00
  2.477076E+02     2.105280E+00
  2.848036E+02     1.950508E+00
  3.274549E+02     1.815233E+00
  3.764936E+02     1.697633E+00
  4.328761E+02     1.595966E+00
  4.977024E+02     1.508655E+00
  5.722368E+02     1.434270E+00
  6.579332E+02     1.371463E+00
  7.564633E+02     1.318939E+00
  8.697490E+02     1.275467E+00
  1.000000E+03     1.239456E+00
