FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:40
PROJECTILE       : S 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.003787E+02
  1.149757E-03     1.076482E+02
  1.321941E-03     1.154520E+02
  1.519911E-03     1.238320E+02
  1.747528E-03     1.328323E+02
  2.009233E-03     1.425010E+02
  2.310130E-03     1.528907E+02
  2.656088E-03     1.640586E+02
  3.053856E-03     1.760649E+02
  3.511192E-03     1.889774E+02
  4.037017E-03     2.028744E+02
  4.641589E-03     2.178434E+02
  5.336699E-03     2.339722E+02
  6.135907E-03     2.513509E+02
  7.054802E-03     2.700695E+02
  8.111308E-03     2.902165E+02
  9.326033E-03     3.118936E+02
  1.072267E-02     3.352101E+02
  1.232847E-02     3.602973E+02
  1.417474E-02     3.873035E+02
  1.629751E-02     4.164006E+02
  1.873817E-02     4.477725E+02
  2.154435E-02     4.816194E+02
  2.477076E-02     5.181526E+02
  2.848036E-02     5.575865E+02
  3.274549E-02     6.001317E+02
  3.764936E-02     6.459891E+02
  4.328761E-02     6.953518E+02
  4.977024E-02     7.483859E+02
  5.722368E-02     8.052160E+02
  6.579332E-02     8.658977E+02
  7.564633E-02     9.304102E+02
  8.697490E-02     9.986014E+02
  1.000000E-01     1.069966E+03
  1.149757E-01     1.143901E+03
  1.321941E-01     1.219854E+03
  1.519911E-01     1.297270E+03
  1.747528E-01     1.375497E+03
  2.009233E-01     1.453752E+03
  2.310130E-01     1.530904E+03
  2.656088E-01     1.605928E+03
  3.053856E-01     1.677674E+03
  3.511192E-01     1.745254E+03
  4.037017E-01     1.808115E+03
  4.641589E-01     1.865954E+03
  5.336699E-01     1.918451E+03
  6.135907E-01     1.965126E+03
  7.054802E-01     2.005579E+03
  8.111308E-01     2.039849E+03
  9.326033E-01     2.068118E+03
  1.072267E+00     2.089612E+03
  1.232847E+00     2.102354E+03
  1.417474E+00     2.104397E+03
  1.629751E+00     2.094777E+03
  1.873817E+00     2.073321E+03
  2.154435E+00     2.040403E+03
  2.477076E+00     1.996970E+03
  2.848036E+00     1.943661E+03
  3.274549E+00     1.882133E+03
  3.764936E+00     1.813426E+03
  4.328761E+00     1.738731E+03
  4.977024E+00     1.659087E+03
  5.722368E+00     1.575554E+03
  6.579332E+00     1.489126E+03
  7.564633E+00     1.400766E+03
  8.697490E+00     1.311426E+03
  1.000000E+01     1.222060E+03
  1.149757E+01     1.133636E+03
  1.321941E+01     1.047078E+03
  1.519911E+01     9.631656E+02
  1.747528E+01     8.826767E+02
  2.009233E+01     8.062002E+02
  2.310130E+01     7.342027E+02
  2.656088E+01     6.670197E+02
  3.053856E+01     6.048093E+02
  3.511192E+01     5.476368E+02
  4.037017E+01     4.954039E+02
  4.641589E+01     4.479604E+02
  5.336699E+01     4.050461E+02
  6.135907E+01     3.663826E+02
  7.054802E+01     3.316413E+02
  8.111308E+01     3.005080E+02
  9.326033E+01     2.726522E+02
  1.072267E+02     2.477731E+02
  1.232847E+02     2.255992E+02
  1.417474E+02     2.058569E+02
  1.629751E+02     1.883182E+02
  1.873817E+02     1.727697E+02
  2.154435E+02     1.590202E+02
  2.477076E+02     1.468982E+02
  2.848036E+02     1.362477E+02
  3.274549E+02     1.269292E+02
  3.764936E+02     1.188159E+02
  4.328761E+02     1.117911E+02
  4.977024E+02     1.057516E+02
  5.722368E+02     1.005997E+02
  6.579332E+02     9.624477E+01
  7.564633E+02     9.259825E+01
  8.697490E+02     8.957445E+01
  1.000000E+03     8.706444E+01
