FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:57
PROJECTILE       : Fr
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.302740E+02
  1.149757E-03     3.540185E+02
  1.321941E-03     3.794973E+02
  1.519911E-03     4.068393E+02
  1.747528E-03     4.361826E+02
  2.009233E-03     4.676771E+02
  2.310130E-03     5.014852E+02
  2.656088E-03     5.377761E+02
  3.053856E-03     5.767385E+02
  3.511192E-03     6.185860E+02
  4.037017E-03     6.635336E+02
  4.641589E-03     7.118215E+02
  5.336699E-03     7.637090E+02
  6.135907E-03     8.194799E+02
  7.054802E-03     8.794484E+02
  8.111308E-03     9.439392E+02
  9.326033E-03     1.013323E+03
  1.072267E-02     1.087996E+03
  1.232847E-02     1.168380E+03
  1.417474E-02     1.254943E+03
  1.629751E-02     1.348189E+03
  1.873817E-02     1.448660E+03
  2.154435E-02     1.556934E+03
  2.477076E-02     1.673641E+03
  2.848036E-02     1.799441E+03
  3.274549E-02     1.935036E+03
  3.764936E-02     2.081154E+03
  4.328761E-02     2.238524E+03
  4.977024E-02     2.407937E+03
  5.722368E-02     2.590238E+03
  6.579332E-02     2.786256E+03
  7.564633E-02     2.996808E+03
  8.697490E-02     3.222784E+03
  1.000000E-01     3.465232E+03
  1.149757E-01     3.725201E+03
  1.321941E-01     4.003452E+03
  1.519911E-01     4.300605E+03
  1.747528E-01     4.617475E+03
  2.009233E-01     4.955270E+03
  2.310130E-01     5.315752E+03
  2.656088E-01     5.701275E+03
  3.053856E-01     6.114796E+03
  3.511192E-01     6.559839E+03
  4.037017E-01     7.040373E+03
  4.641589E-01     7.558516E+03
  5.336699E-01     8.114539E+03
  6.135907E-01     8.706036E+03
  7.054802E-01     9.329078E+03
  8.111308E-01     9.978473E+03
  9.326033E-01     1.064643E+04
  1.072267E+00     1.132995E+04
  1.232847E+00     1.202537E+04
  1.417474E+00     1.272063E+04
  1.629751E+00     1.339980E+04
  1.873817E+00     1.404936E+04
  2.154435E+00     1.465880E+04
  2.477076E+00     1.521940E+04
  2.848036E+00     1.572380E+04
  3.274549E+00     1.616546E+04
  3.764936E+00     1.653894E+04
  4.328761E+00     1.683940E+04
  4.977024E+00     1.706337E+04
  5.722368E+00     1.720918E+04
  6.579332E+00     1.727771E+04
  7.564633E+00     1.727217E+04
  8.697490E+00     1.719702E+04
  1.000000E+01     1.705740E+04
  1.149757E+01     1.685771E+04
  1.321941E+01     1.660183E+04
  1.519911E+01     1.629294E+04
  1.747528E+01     1.593367E+04
  2.009233E+01     1.552682E+04
  2.310130E+01     1.507479E+04
  2.656088E+01     1.458083E+04
  3.053856E+01     1.404938E+04
  3.511192E+01     1.348430E+04
  4.037017E+01     1.289098E+04
  4.641589E+01     1.227535E+04
  5.336699E+01     1.164404E+04
  6.135907E+01     1.100393E+04
  7.054802E+01     1.036208E+04
  8.111308E+01     9.725826E+03
  9.326033E+01     9.102127E+03
  1.072267E+02     8.497840E+03
  1.232847E+02     7.918807E+03
  1.417474E+02     7.369901E+03
  1.629751E+02     6.855278E+03
  1.873817E+02     6.377553E+03
  2.154435E+02     5.938516E+03
  2.477076E+02     5.539058E+03
  2.848036E+02     5.178948E+03
  3.274549E+02     4.857111E+03
  3.764936E+02     4.572155E+03
  4.328761E+02     4.322133E+03
  4.977024E+02     4.104803E+03
  5.722368E+02     3.917700E+03
  6.579332E+02     3.758220E+03
  7.564633E+02     3.623563E+03
  8.697490E+02     3.510921E+03
  1.000000E+03     3.416694E+03
