FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:11
PROJECTILE       : Tc
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.255448E+02
  1.149757E-03     2.417956E+02
  1.321941E-03     2.592788E+02
  1.519911E-03     2.780282E+02
  1.747528E-03     2.981605E+02
  2.009233E-03     3.197807E+02
  2.310130E-03     3.430086E+02
  2.656088E-03     3.679601E+02
  3.053856E-03     3.947788E+02
  3.511192E-03     4.236097E+02
  4.037017E-03     4.546144E+02
  4.641589E-03     4.879702E+02
  5.336699E-03     5.238684E+02
  6.135907E-03     5.625244E+02
  7.054802E-03     6.041602E+02
  8.111308E-03     6.490323E+02
  9.326033E-03     6.974111E+02
  1.072267E-02     7.495953E+02
  1.232847E-02     8.059018E+02
  1.417474E-02     8.666736E+02
  1.629751E-02     9.322787E+02
  1.873817E-02     1.003103E+03
  2.154435E-02     1.079552E+03
  2.477076E-02     1.162050E+03
  2.848036E-02     1.251011E+03
  3.274549E-02     1.346943E+03
  3.764936E-02     1.450301E+03
  4.328761E-02     1.561455E+03
  4.977024E-02     1.680714E+03
  5.722368E-02     1.808405E+03
  6.579332E-02     1.944958E+03
  7.564633E-02     2.090963E+03
  8.697490E-02     2.247209E+03
  1.000000E-01     2.414691E+03
  1.149757E-01     2.594598E+03
  1.321941E-01     2.788228E+03
  1.519911E-01     2.996875E+03
  1.747528E-01     3.221803E+03
  2.009233E-01     3.463863E+03
  2.310130E-01     3.722885E+03
  2.656088E-01     3.998214E+03
  3.053856E-01     4.288686E+03
  3.511192E-01     4.592134E+03
  4.037017E-01     4.905259E+03
  4.641589E-01     5.224378E+03
  5.336699E-01     5.545811E+03
  6.135907E-01     5.865105E+03
  7.054802E-01     6.178403E+03
  8.111308E-01     6.482767E+03
  9.326033E-01     6.775454E+03
  1.072267E+00     7.053519E+03
  1.232847E+00     7.312403E+03
  1.417474E+00     7.552260E+03
  1.629751E+00     7.771197E+03
  1.873817E+00     7.963075E+03
  2.154435E+00     8.122551E+03
  2.477076E+00     8.245349E+03
  2.848036E+00     8.329273E+03
  3.274549E+00     8.374032E+03
  3.764936E+00     8.380346E+03
  4.328761E+00     8.349263E+03
  4.977024E+00     8.281922E+03
  5.722368E+00     8.179589E+03
  6.579332E+00     8.044097E+03
  7.564633E+00     7.877433E+03
  8.697490E+00     7.682045E+03
  1.000000E+01     7.460303E+03
  1.149757E+01     7.214676E+03
  1.321941E+01     6.947870E+03
  1.519911E+01     6.662330E+03
  1.747528E+01     6.360665E+03
  2.009233E+01     6.045710E+03
  2.310130E+01     5.720492E+03
  2.656088E+01     5.388361E+03
  3.053856E+01     5.052775E+03
  3.511192E+01     4.717515E+03
  4.037017E+01     4.386151E+03
  4.641589E+01     4.062349E+03
  5.336699E+01     3.749416E+03
  6.135907E+01     3.450229E+03
  7.054802E+01     3.167100E+03
  8.111308E+01     2.901986E+03
  9.326033E+01     2.655995E+03
  1.072267E+02     2.429884E+03
  1.232847E+02     2.223696E+03
  1.417474E+02     2.037046E+03
  1.629751E+02     1.869336E+03
  1.873817E+02     1.719447E+03
  2.154435E+02     1.586286E+03
  2.477076E+02     1.468587E+03
  2.848036E+02     1.365074E+03
  3.274549E+02     1.274495E+03
  3.764936E+02     1.195657E+03
  4.328761E+02     1.127443E+03
  4.977024E+02     1.068820E+03
  5.722368E+02     1.018826E+03
  6.579332E+02     9.765424E+02
  7.564633E+02     9.410814E+02
  8.697490E+02     9.115896E+02
  1.000000E+03     8.870459E+02
