FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:03
PROJECTILE       : Bi
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.823466E+02
  1.149757E-03     1.955773E+02
  1.321941E-03     2.097883E+02
  1.519911E-03     2.250613E+02
  1.747528E-03     2.414769E+02
  2.009233E-03     2.591291E+02
  2.310130E-03     2.781149E+02
  2.656088E-03     2.985444E+02
  3.053856E-03     3.205392E+02
  3.511192E-03     3.442275E+02
  4.037017E-03     3.697573E+02
  4.641589E-03     3.972849E+02
  5.336699E-03     4.269848E+02
  6.135907E-03     4.590512E+02
  7.054802E-03     4.936837E+02
  8.111308E-03     5.311284E+02
  9.326033E-03     5.716351E+02
  1.072267E-02     6.154862E+02
  1.232847E-02     6.629855E+02
  1.417474E-02     7.144651E+02
  1.629751E-02     7.702778E+02
  1.873817E-02     8.308031E+02
  2.154435E-02     8.964321E+02
  2.477076E-02     9.675789E+02
  2.848036E-02     1.044665E+03
  3.274549E-02     1.128107E+03
  3.764936E-02     1.218321E+03
  4.328761E-02     1.315707E+03
  4.977024E-02     1.420651E+03
  5.722368E-02     1.533540E+03
  6.579332E-02     1.654751E+03
  7.564633E-02     1.784678E+03
  8.697490E-02     1.923718E+03
  1.000000E-01     2.072445E+03
  1.149757E-01     2.231372E+03
  1.321941E-01     2.400572E+03
  1.519911E-01     2.579926E+03
  1.747528E-01     2.769326E+03
  2.009233E-01     2.968792E+03
  2.310130E-01     3.178552E+03
  2.656088E-01     3.399900E+03
  3.053856E-01     3.636865E+03
  3.511192E-01     3.896165E+03
  4.037017E-01     4.182693E+03
  4.641589E-01     4.496580E+03
  5.336699E-01     4.833171E+03
  6.135907E-01     5.185342E+03
  7.054802E-01     5.545996E+03
  8.111308E-01     5.909771E+03
  9.326033E-01     6.272538E+03
  1.072267E+00     6.630471E+03
  1.232847E+00     6.979740E+03
  1.417474E+00     7.316226E+03
  1.629751E+00     7.635147E+03
  1.873817E+00     7.931046E+03
  2.154435E+00     8.198372E+03
  2.477076E+00     8.432143E+03
  2.848036E+00     8.628939E+03
  3.274549E+00     8.787165E+03
  3.764936E+00     8.906866E+03
  4.328761E+00     8.989296E+03
  4.977024E+00     9.036153E+03
  5.722368E+00     9.049479E+03
  6.579332E+00     9.031001E+03
  7.564633E+00     8.982034E+03
  8.697490E+00     8.903474E+03
  1.000000E+01     8.795829E+03
  1.149757E+01     8.659536E+03
  1.321941E+01     8.494781E+03
  1.519911E+01     8.302374E+03
  1.747528E+01     8.083122E+03
  2.009233E+01     7.838281E+03
  2.310130E+01     7.569088E+03
  2.656088E+01     7.278209E+03
  3.053856E+01     6.967912E+03
  3.511192E+01     6.641232E+03
  4.037017E+01     6.301639E+03
  4.641589E+01     5.953108E+03
  5.336699E+01     5.599508E+03
  6.135907E+01     5.245048E+03
  7.054802E+01     4.894069E+03
  8.111308E+01     4.550777E+03
  9.326033E+01     4.218633E+03
  1.072267E+02     3.901418E+03
  1.232847E+02     3.601373E+03
  1.417474E+02     3.320954E+03
  1.629751E+02     3.061636E+03
  1.873817E+02     2.824011E+03
  2.154435E+02     2.608399E+03
  2.477076E+02     2.414513E+03
  2.848036E+02     2.241641E+03
  3.274549E+02     2.088777E+03
  3.764936E+02     1.954618E+03
  4.328761E+02     1.837816E+03
  4.977024E+02     1.736965E+03
  5.722368E+02     1.650652E+03
  6.579332E+02     1.577478E+03
  7.564633E+02     1.516053E+03
  8.697490E+02     1.465077E+03
  1.000000E+03     1.422789E+03
