FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:05
PROJECTILE       : Nb
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.043467E+02
  1.149757E-03     2.190524E+02
  1.321941E-03     2.348241E+02
  1.519911E-03     2.517525E+02
  1.747528E-03     2.699087E+02
  2.009233E-03     2.893855E+02
  2.310130E-03     3.102888E+02
  2.656088E-03     3.327193E+02
  3.053856E-03     3.567922E+02
  3.511192E-03     3.826326E+02
  4.037017E-03     4.103724E+02
  4.641589E-03     4.401571E+02
  5.336699E-03     4.721432E+02
  6.135907E-03     5.065034E+02
  7.054802E-03     5.434156E+02
  8.111308E-03     5.830798E+02
  9.326033E-03     6.257072E+02
  1.072267E-02     6.715271E+02
  1.232847E-02     7.207834E+02
  1.417474E-02     7.737365E+02
  1.629751E-02     8.306657E+02
  1.873817E-02     8.918531E+02
  2.154435E-02     9.576437E+02
  2.477076E-02     1.028327E+03
  2.848036E-02     1.104262E+03
  3.274549E-02     1.185841E+03
  3.764936E-02     1.273437E+03
  4.328761E-02     1.367417E+03
  4.977024E-02     1.468137E+03
  5.722368E-02     1.576020E+03
  6.579332E-02     1.691576E+03
  7.564633E-02     1.815436E+03
  8.697490E-02     1.948344E+03
  1.000000E-01     2.091150E+03
  1.149757E-01     2.244764E+03
  1.321941E-01     2.410095E+03
  1.519911E-01     2.588030E+03
  1.747528E-01     2.779322E+03
  2.009233E-01     2.984157E+03
  2.310130E-01     3.202260E+03
  2.656088E-01     3.433167E+03
  3.053856E-01     3.676273E+03
  3.511192E-01     3.930665E+03
  4.037017E-01     4.194983E+03
  4.641589E-01     4.467283E+03
  5.336699E-01     4.744564E+03
  6.135907E-01     5.022227E+03
  7.054802E-01     5.294883E+03
  8.111308E-01     5.558020E+03
  9.326033E-01     5.807881E+03
  1.072267E+00     6.043510E+03
  1.232847E+00     6.265713E+03
  1.417474E+00     6.473568E+03
  1.629751E+00     6.663169E+03
  1.873817E+00     6.829568E+03
  2.154435E+00     6.967835E+03
  2.477076E+00     7.074428E+03
  2.848036E+00     7.147021E+03
  3.274549E+00     7.184260E+03
  3.764936E+00     7.185669E+03
  4.328761E+00     7.151621E+03
  4.977024E+00     7.083455E+03
  5.722368E+00     6.983260E+03
  6.579332E+00     6.853436E+03
  7.564633E+00     6.696615E+03
  8.697490E+00     6.515356E+03
  1.000000E+01     6.311962E+03
  1.149757E+01     6.088598E+03
  1.321941E+01     5.847477E+03
  1.519911E+01     5.590733E+03
  1.747528E+01     5.320775E+03
  2.009233E+01     5.040344E+03
  2.310130E+01     4.752323E+03
  2.656088E+01     4.459985E+03
  3.053856E+01     4.166482E+03
  3.511192E+01     3.875160E+03
  4.037017E+01     3.589519E+03
  4.641589E+01     3.312342E+03
  5.336699E+01     3.046554E+03
  6.135907E+01     2.794468E+03
  7.054802E+01     2.556458E+03
  8.111308E+01     2.335716E+03
  9.326033E+01     2.132132E+03
  1.072267E+02     1.946088E+03
  1.232847E+02     1.777330E+03
  1.417474E+02     1.625263E+03
  1.629751E+02     1.489163E+03
  1.873817E+02     1.367982E+03
  2.154435E+02     1.260623E+03
  2.477076E+02     1.165966E+03
  2.848036E+02     1.082852E+03
  3.274549E+02     1.010233E+03
  3.764936E+02     9.470947E+02
  4.328761E+02     8.925070E+02
  4.977024E+02     8.456225E+02
  5.722368E+02     8.056561E+02
  6.579332E+02     7.718770E+02
  7.564633E+02     7.435770E+02
  8.697490E+02     7.200610E+02
  1.000000E+03     7.004974E+02
