FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:32
PROJECTILE       : C 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.330167E+01
  1.149757E-03     2.497963E+01
  1.321941E-03     2.678546E+01
  1.519911E-03     2.872990E+01
  1.747528E-03     3.082535E+01
  2.009233E-03     3.308500E+01
  2.310130E-03     3.552379E+01
  2.656088E-03     3.815787E+01
  3.053856E-03     4.100526E+01
  3.511192E-03     4.408561E+01
  4.037017E-03     4.742042E+01
  4.641589E-03     5.103338E+01
  5.336699E-03     5.495035E+01
  6.135907E-03     5.919883E+01
  7.054802E-03     6.380940E+01
  8.111308E-03     6.881426E+01
  9.326033E-03     7.424741E+01
  1.072267E-02     8.014470E+01
  1.232847E-02     8.654371E+01
  1.417474E-02     9.348129E+01
  1.629751E-02     1.009944E+02
  1.873817E-02     1.091175E+02
  2.154435E-02     1.178779E+02
  2.477076E-02     1.272903E+02
  2.848036E-02     1.373472E+02
  3.274549E-02     1.480084E+02
  3.764936E-02     1.591866E+02
  4.328761E-02     1.707378E+02
  4.977024E-02     1.824551E+02
  5.722368E-02     1.940753E+02
  6.579332E-02     2.052832E+02
  7.564633E-02     2.157247E+02
  8.697490E-02     2.251836E+02
  1.000000E-01     2.335771E+02
  1.149757E-01     2.408971E+02
  1.321941E-01     2.471691E+02
  1.519911E-01     2.524170E+02
  1.747528E-01     2.566338E+02
  2.009233E-01     2.597797E+02
  2.310130E-01     2.617997E+02
  2.656088E-01     2.626527E+02
  3.053856E-01     2.623326E+02
  3.511192E-01     2.608692E+02
  4.037017E-01     2.583125E+02
  4.641589E-01     2.547258E+02
  5.336699E-01     2.501618E+02
  6.135907E-01     2.446657E+02
  7.054802E-01     2.382772E+02
  8.111308E-01     2.310373E+02
  9.326033E-01     2.230006E+02
  1.072267E+00     2.142300E+02
  1.232847E+00     2.047982E+02
  1.417474E+00     1.947940E+02
  1.629751E+00     1.843206E+02
  1.873817E+00     1.734936E+02
  2.154435E+00     1.624340E+02
  2.477076E+00     1.512709E+02
  2.848036E+00     1.401366E+02
  3.274549E+00     1.291642E+02
  3.764936E+00     1.184731E+02
  4.328761E+00     1.081763E+02
  4.977024E+00     9.836869E+01
  5.722368E+00     8.912266E+01
  6.579332E+00     8.049469E+01
  7.564633E+00     7.251954E+01
  8.697490E+00     6.521062E+01
  1.000000E+01     5.851422E+01
  1.149757E+01     5.246635E+01
  1.321941E+01     4.701127E+01
  1.519911E+01     4.210639E+01
  1.747528E+01     3.770769E+01
  2.009233E+01     3.376859E+01
  2.310130E+01     3.024431E+01
  2.656088E+01     2.709335E+01
  3.053856E+01     2.427676E+01
  3.511192E+01     2.176034E+01
  4.037017E+01     1.951287E+01
  4.641589E+01     1.750698E+01
  5.336699E+01     1.571784E+01
  6.135907E+01     1.412355E+01
  7.054802E+01     1.270417E+01
  8.111308E+01     1.144200E+01
  9.326033E+01     1.032081E+01
  1.072267E+02     9.326187E+00
  1.232847E+02     8.444984E+00
  1.417474E+02     7.665404E+00
  1.629751E+02     6.976867E+00
  1.873817E+02     6.369827E+00
  2.154435E+02     5.835760E+00
  2.477076E+02     5.366946E+00
  2.848036E+02     4.956667E+00
  3.274549E+02     4.598778E+00
  3.764936E+02     4.287847E+00
  4.328761E+02     4.019040E+00
  4.977024E+02     3.788043E+00
  5.722368E+02     3.591012E+00
  6.579332E+02     3.424463E+00
  7.564633E+02     3.285130E+00
  8.697490E+02     3.170256E+00
  1.000000E+03     3.075602E+00
