FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:58
PROJECTILE       : Eu
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.140755E+02
  1.149757E-03     2.295023E+02
  1.321941E-03     2.460558E+02
  1.519911E-03     2.638186E+02
  1.747528E-03     2.828814E+02
  2.009233E-03     3.033400E+02
  2.310130E-03     3.253036E+02
  2.656088E-03     3.488814E+02
  3.053856E-03     3.742000E+02
  3.511192E-03     4.013937E+02
  4.037017E-03     4.306037E+02
  4.641589E-03     4.684685E+02
  5.336699E-03     4.957296E+02
  6.135907E-03     5.320029E+02
  7.054802E-03     5.709976E+02
  8.111308E-03     6.129488E+02
  9.326033E-03     6.580799E+02
  1.072267E-02     7.066418E+02
  1.232847E-02     7.589007E+02
  1.417474E-02     8.151377E+02
  1.629751E-02     8.756589E+02
  1.873817E-02     9.407909E+02
  2.154435E-02     1.010836E+03
  2.477076E-02     1.086158E+03
  2.848036E-02     1.167116E+03
  3.274549E-02     1.254075E+03
  3.764936E-02     1.347434E+03
  4.328761E-02     1.447617E+03
  4.977024E-02     1.555081E+03
  5.722368E-02     1.670338E+03
  6.579332E-02     1.794019E+03
  7.564633E-02     1.926802E+03
  8.697490E-02     2.069327E+03
  1.000000E-01     2.222176E+03
  1.149757E-01     2.386035E+03
  1.321941E-01     2.561798E+03
  1.519911E-01     2.750612E+03
  1.747528E-01     2.953840E+03
  2.009233E-01     3.173003E+03
  2.310130E-01     3.409815E+03
  2.656088E-01     3.665565E+03
  3.053856E-01     3.940539E+03
  3.511192E-01     4.234555E+03
  4.037017E-01     4.547389E+03
  4.641589E-01     4.877864E+03
  5.336699E-01     5.225474E+03
  6.135907E-01     5.591147E+03
  7.054802E-01     5.970981E+03
  8.111308E-01     6.355861E+03
  9.326033E-01     6.735215E+03
  1.072267E+00     7.097905E+03
  1.232847E+00     7.434505E+03
  1.417474E+00     7.738574E+03
  1.629751E+00     8.006797E+03
  1.873817E+00     8.238010E+03
  2.154435E+00     8.432442E+03
  2.477076E+00     8.591110E+03
  2.848036E+00     8.715158E+03
  3.274549E+00     8.805716E+03
  3.764936E+00     8.863639E+03
  4.328761E+00     8.889565E+03
  4.977024E+00     8.883839E+03
  5.722368E+00     8.846829E+03
  6.579332E+00     8.778965E+03
  7.564633E+00     8.681281E+03
  8.697490E+00     8.553401E+03
  1.000000E+01     8.397489E+03
  1.149757E+01     8.214042E+03
  1.321941E+01     8.004504E+03
  1.519911E+01     7.768961E+03
  1.747528E+01     7.509723E+03
  2.009233E+01     7.228019E+03
  2.310130E+01     6.925817E+03
  2.656088E+01     6.605603E+03
  3.053856E+01     6.270394E+03
  3.511192E+01     5.923600E+03
  4.037017E+01     5.569119E+03
  4.641589E+01     5.211242E+03
  5.336699E+01     4.854247E+03
  6.135907E+01     4.502572E+03
  7.054802E+01     4.160237E+03
  8.111308E+01     3.831222E+03
  9.326033E+01     3.518294E+03
  1.072267E+02     3.224364E+03
  1.232847E+02     2.951100E+03
  1.417474E+02     2.700278E+03
  1.629751E+02     2.471926E+03
  1.873817E+02     2.265854E+03
  2.154435E+02     2.081477E+03
  2.477076E+02     1.917842E+03
  2.848036E+02     1.773683E+03
  3.274549E+02     1.647569E+03
  3.764936E+02     1.537966E+03
  4.328761E+02     1.443356E+03
  4.977024E+02     1.362293E+03
  5.722368E+02     1.293372E+03
  6.579332E+02     1.235266E+03
  7.564633E+02     1.186707E+03
  8.697490E+02     1.146535E+03
  1.000000E+03     1.113302E+03
