FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:42
PROJECTILE       : Fr
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.405942E+02
  1.149757E-03     3.652496E+02
  1.321941E-03     3.917356E+02
  1.519911E-03     4.201917E+02
  1.747528E-03     4.507718E+02
  2.009233E-03     4.836409E+02
  2.310130E-03     5.189802E+02
  2.656088E-03     5.569794E+02
  3.053856E-03     5.978621E+02
  3.511192E-03     6.418566E+02
  4.037017E-03     6.892141E+02
  4.641589E-03     7.402145E+02
  5.336699E-03     7.949851E+02
  6.135907E-03     8.543563E+02
  7.054802E-03     9.181776E+02
  8.111308E-03     9.869992E+02
  9.326033E-03     1.061229E+03
  1.072267E-02     1.141304E+03
  1.232847E-02     1.227683E+03
  1.417474E-02     1.320842E+03
  1.629751E-02     1.421307E+03
  1.873817E-02     1.529593E+03
  2.154435E-02     1.646231E+03
  2.477076E-02     1.771771E+03
  2.848036E-02     1.906753E+03
  3.274549E-02     2.051711E+03
  3.764936E-02     2.207220E+03
  4.328761E-02     2.373880E+03
  4.977024E-02     2.552332E+03
  5.722368E-02     2.743284E+03
  6.579332E-02     2.947486E+03
  7.564633E-02     3.165754E+03
  8.697490E-02     3.398970E+03
  1.000000E-01     3.647961E+03
  1.149757E-01     3.913862E+03
  1.321941E-01     4.197819E+03
  1.519911E-01     4.500236E+03
  1.747528E-01     4.821061E+03
  2.009233E-01     5.160563E+03
  2.310130E-01     5.519948E+03
  2.656088E-01     5.901752E+03
  3.053856E-01     6.310541E+03
  3.511192E-01     6.750934E+03
  4.037017E-01     7.225230E+03
  4.641589E-01     7.734792E+03
  5.336699E-01     8.280445E+03
  6.135907E-01     8.860550E+03
  7.054802E-01     9.471042E+03
  8.111308E-01     1.010581E+04
  9.326033E-01     1.076056E+04
  1.072267E+00     1.143319E+04
  1.232847E+00     1.211514E+04
  1.417474E+00     1.279165E+04
  1.629751E+00     1.344849E+04
  1.873817E+00     1.407396E+04
  2.154435E+00     1.465780E+04
  2.477076E+00     1.519080E+04
  2.848036E+00     1.566454E+04
  3.274549E+00     1.607175E+04
  3.764936E+00     1.640589E+04
  4.328761E+00     1.666256E+04
  4.977024E+00     1.683978E+04
  5.722368E+00     1.694858E+04
  6.579332E+00     1.696192E+04
  7.564633E+00     1.691513E+04
  8.697490E+00     1.680348E+04
  1.000000E+01     1.663185E+04
  1.149757E+01     1.640454E+04
  1.321941E+01     1.612468E+04
  1.519911E+01     1.579521E+04
  1.747528E+01     1.541852E+04
  2.009233E+01     1.499756E+04
  2.310130E+01     1.453494E+04
  2.656088E+01     1.403422E+04
  3.053856E+01     1.349935E+04
  3.511192E+01     1.293490E+04
  4.037017E+01     1.234597E+04
  4.641589E+01     1.173761E+04
  5.336699E+01     1.111747E+04
  6.135907E+01     1.049110E+04
  7.054802E+01     9.864996E+03
  8.111308E+01     9.246855E+03
  9.326033E+01     8.642742E+03
  1.072267E+02     8.059022E+03
  1.232847E+02     7.500796E+03
  1.417474E+02     6.972768E+03
  1.629751E+02     6.478859E+03
  1.873817E+02     6.021228E+03
  2.154435E+02     5.601363E+03
  2.477076E+02     5.219791E+03
  2.848036E+02     4.876204E+03
  3.274549E+02     4.569564E+03
  3.764936E+02     4.298332E+03
  4.328761E+02     4.060508E+03
  4.977024E+02     3.853888E+03
  5.722368E+02     3.676117E+03
  6.579332E+02     3.524630E+03
  7.564633E+02     3.396733E+03
  8.697490E+02     3.289818E+03
  1.000000E+03     3.200431E+03
