FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:06
PROJECTILE       : Ce
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.527189E+02
  1.149757E-03     2.709492E+02
  1.321941E-03     2.905148E+02
  1.519911E-03     3.115082E+02
  1.747528E-03     3.340548E+02
  2.009233E-03     3.582496E+02
  2.310130E-03     3.842282E+02
  2.656088E-03     4.121333E+02
  3.053856E-03     4.421100E+02
  3.511192E-03     4.743207E+02
  4.037017E-03     5.089389E+02
  4.641589E-03     5.461621E+02
  5.336699E-03     5.861978E+02
  6.135907E-03     6.292719E+02
  7.054802E-03     6.756352E+02
  8.111308E-03     7.255516E+02
  9.326033E-03     7.793098E+02
  1.072267E-02     8.372341E+02
  1.232847E-02     8.996531E+02
  1.417474E-02     9.669068E+02
  1.629751E-02     1.039473E+03
  1.873817E-02     1.117655E+03
  2.154435E-02     1.201931E+03
  2.477076E-02     1.292729E+03
  2.848036E-02     1.390507E+03
  3.274549E-02     1.495738E+03
  3.764936E-02     1.608877E+03
  4.328761E-02     1.730381E+03
  4.977024E-02     1.860723E+03
  5.722368E-02     2.000478E+03
  6.579332E-02     2.150123E+03
  7.564633E-02     2.309988E+03
  8.697490E-02     2.480395E+03
  1.000000E-01     2.661757E+03
  1.149757E-01     2.854741E+03
  1.321941E-01     3.060351E+03
  1.519911E-01     3.279951E+03
  1.747528E-01     3.515217E+03
  2.009233E-01     3.768016E+03
  2.310130E-01     4.040425E+03
  2.656088E-01     4.334056E+03
  3.053856E-01     4.649047E+03
  3.511192E-01     4.984776E+03
  4.037017E-01     5.340569E+03
  4.641589E-01     5.715818E+03
  5.336699E-01     6.108997E+03
  6.135907E-01     6.515321E+03
  7.054802E-01     6.928656E+03
  8.111308E-01     7.341693E+03
  9.326033E-01     7.749458E+03
  1.072267E+00     8.154053E+03
  1.232847E+00     8.552741E+03
  1.417474E+00     8.938113E+03
  1.629751E+00     9.301478E+03
  1.873817E+00     9.634715E+03
  2.154435E+00     9.931026E+03
  2.477076E+00     1.018471E+04
  2.848036E+00     1.039043E+04
  3.274549E+00     1.054425E+04
  3.764936E+00     1.064415E+04
  4.328761E+00     1.069012E+04
  4.977024E+00     1.068402E+04
  5.722368E+00     1.062893E+04
  6.579332E+00     1.052851E+04
  7.564633E+00     1.038633E+04
  8.697490E+00     1.020560E+04
  1.000000E+01     9.989286E+03
  1.149757E+01     9.739629E+03
  1.321941E+01     9.459068E+03
  1.519911E+01     9.149755E+03
  1.747528E+01     8.814218E+03
  2.009233E+01     8.455216E+03
  2.310130E+01     8.075998E+03
  2.656088E+01     7.679892E+03
  3.053856E+01     7.270813E+03
  3.511192E+01     6.853408E+03
  4.037017E+01     6.432019E+03
  4.641589E+01     6.011417E+03
  5.336699E+01     5.596093E+03
  6.135907E+01     5.190555E+03
  7.054802E+01     4.798883E+03
  8.111308E+01     4.424708E+03
  9.326033E+01     4.070981E+03
  1.072267E+02     3.740048E+03
  1.232847E+02     3.433602E+03
  1.417474E+02     3.152266E+03
  1.629751E+02     2.896405E+03
  1.873817E+02     2.665523E+03
  2.154435E+02     2.458743E+03
  2.477076E+02     2.274874E+03
  2.848036E+02     2.112492E+03
  3.274549E+02     1.970007E+03
  3.764936E+02     1.845789E+03
  4.328761E+02     1.738223E+03
  4.977024E+02     1.645756E+03
  5.722368E+02     1.566913E+03
  6.579332E+02     1.500261E+03
  7.564633E+02     1.444404E+03
  8.697490E+02     1.398005E+03
  1.000000E+03     1.359425E+03
