FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:51
PROJECTILE       : Fe
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.817953E+01
  1.149757E-03     8.394377E+01
  1.321941E-03     9.015312E+01
  1.519911E-03     9.684540E+01
  1.747528E-03     1.040608E+02
  2.009233E-03     1.118442E+02
  2.310130E-03     1.202449E+02
  2.656088E-03     1.293161E+02
  3.053856E-03     1.391155E+02
  3.511192E-03     1.497055E+02
  4.037017E-03     1.611532E+02
  4.641589E-03     1.735270E+02
  5.336699E-03     1.869009E+02
  6.135907E-03     2.013502E+02
  7.054802E-03     2.169509E+02
  8.111308E-03     2.337809E+02
  9.326033E-03     2.519161E+02
  1.072267E-02     2.714319E+02
  1.232847E-02     2.924012E+02
  1.417474E-02     3.148973E+02
  1.629751E-02     3.389905E+02
  1.873817E-02     3.647754E+02
  2.154435E-02     3.923940E+02
  2.477076E-02     4.218834E+02
  2.848036E-02     4.533226E+02
  3.274549E-02     4.867394E+02
  3.764936E-02     5.222463E+02
  4.328761E-02     5.600548E+02
  4.977024E-02     6.005009E+02
  5.722368E-02     6.440398E+02
  6.579332E-02     6.912146E+02
  7.564633E-02     7.426711E+02
  8.697490E-02     7.988466E+02
  1.000000E-01     8.596854E+02
  1.149757E-01     9.248619E+02
  1.321941E-01     9.939866E+02
  1.519911E-01     1.066853E+03
  1.747528E-01     1.143539E+03
  2.009233E-01     1.223848E+03
  2.310130E-01     1.306587E+03
  2.656088E-01     1.389693E+03
  3.053856E-01     1.470841E+03
  3.511192E-01     1.547821E+03
  4.037017E-01     1.618752E+03
  4.641589E-01     1.682263E+03
  5.336699E-01     1.737481E+03
  6.135907E-01     1.783877E+03
  7.054802E-01     1.821332E+03
  8.111308E-01     1.850093E+03
  9.326033E-01     1.870603E+03
  1.072267E+00     1.883392E+03
  1.232847E+00     1.888964E+03
  1.417474E+00     1.887748E+03
  1.629751E+00     1.880041E+03
  1.873817E+00     1.866020E+03
  2.154435E+00     1.845761E+03
  2.477076E+00     1.819300E+03
  2.848036E+00     1.786661E+03
  3.274549E+00     1.747909E+03
  3.764936E+00     1.703097E+03
  4.328761E+00     1.652436E+03
  4.977024E+00     1.596145E+03
  5.722368E+00     1.534667E+03
  6.579332E+00     1.468364E+03
  7.564633E+00     1.397777E+03
  8.697490E+00     1.323545E+03
  1.000000E+01     1.246424E+03
  1.149757E+01     1.167220E+03
  1.321941E+01     1.086866E+03
  1.519911E+01     1.006300E+03
  1.747528E+01     9.265178E+02
  2.009233E+01     8.484833E+02
  2.310130E+01     7.731066E+02
  2.656088E+01     7.012248E+02
  3.053856E+01     6.334123E+02
  3.511192E+01     5.702144E+02
  4.037017E+01     5.119306E+02
  4.641589E+01     4.587542E+02
  5.336699E+01     4.106624E+02
  6.135907E+01     3.675397E+02
  7.054802E+01     3.291179E+02
  8.111308E+01     2.951065E+02
  9.326033E+01     2.651064E+02
  1.072267E+02     2.387460E+02
  1.232847E+02     2.156197E+02
  1.417474E+02     1.953597E+02
  1.629751E+02     1.776295E+02
  1.873817E+02     1.621158E+02
  2.154435E+02     1.485497E+02
  2.477076E+02     1.366986E+02
  2.848036E+02     1.263607E+02
  3.274549E+02     1.173623E+02
  3.764936E+02     1.095545E+02
  4.328761E+02     1.028078E+02
  4.977024E+02     9.701050E+01
  5.722368E+02     9.206415E+01
  6.579332E+02     8.788036E+01
  7.564633E+02     8.437660E+01
  8.697490E+02     8.148124E+01
  1.000000E+03     7.908988E+01
