FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:05
PROJECTILE       : Rh
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.897518E+01
  1.149757E-03     2.033428E+01
  1.321941E-03     2.179028E+01
  1.519911E-03     2.334974E+01
  1.747528E-03     2.502041E+01
  2.009233E-03     2.680977E+01
  2.310130E-03     2.872660E+01
  2.656088E-03     3.078035E+01
  3.053856E-03     3.298115E+01
  3.511192E-03     3.534014E+01
  4.037017E-03     3.786993E+01
  4.641589E-03     4.058381E+01
  5.336699E-03     4.349743E+01
  6.135907E-03     4.662705E+01
  7.054802E-03     4.999120E+01
  8.111308E-03     5.361024E+01
  9.326033E-03     5.750503E+01
  1.072267E-02     6.169673E+01
  1.232847E-02     6.620519E+01
  1.417474E-02     7.104762E+01
  1.629751E-02     7.623768E+01
  1.873817E-02     8.178495E+01
  2.154435E-02     8.769750E+01
  2.477076E-02     9.398469E+01
  2.848036E-02     1.006633E+02
  3.274549E-02     1.077599E+02
  3.764936E-02     1.153157E+02
  4.328761E-02     1.233802E+02
  4.977024E-02     1.320112E+02
  5.722368E-02     1.412679E+02
  6.579332E-02     1.512056E+02
  7.564633E-02     1.618735E+02
  8.697490E-02     1.733139E+02
  1.000000E-01     1.855660E+02
  1.149757E-01     1.986724E+02
  1.321941E-01     2.127167E+02
  1.519911E-01     2.277998E+02
  1.747528E-01     2.440964E+02
  2.009233E-01     2.618134E+02
  2.310130E-01     2.811247E+02
  2.656088E-01     3.020642E+02
  3.053856E-01     3.244359E+02
  3.511192E-01     3.478037E+02
  4.037017E-01     3.715724E+02
  4.641589E-01     3.950898E+02
  5.336699E-01     4.176748E+02
  6.135907E-01     4.386527E+02
  7.054802E-01     4.574810E+02
  8.111308E-01     4.738090E+02
  9.326033E-01     4.874790E+02
  1.072267E+00     4.984296E+02
  1.232847E+00     5.066730E+02
  1.417474E+00     5.122733E+02
  1.629751E+00     5.153067E+02
  1.873817E+00     5.158773E+02
  2.154435E+00     5.140797E+02
  2.477076E+00     5.100147E+02
  2.848036E+00     5.037844E+02
  3.274549E+00     4.954974E+02
  3.764936E+00     4.852811E+02
  4.328761E+00     4.732472E+02
  4.977024E+00     4.595323E+02
  5.722368E+00     4.442811E+02
  6.579332E+00     4.276326E+02
  7.564633E+00     4.098280E+02
  8.697490E+00     3.909807E+02
  1.000000E+01     3.713149E+02
  1.149757E+01     3.510421E+02
  1.321941E+01     3.303797E+02
  1.519911E+01     3.095456E+02
  1.747528E+01     2.887532E+02
  2.009233E+01     2.682137E+02
  2.310130E+01     2.481183E+02
  2.656088E+01     2.286417E+02
  3.053856E+01     2.099425E+02
  3.511192E+01     1.921495E+02
  4.037017E+01     1.753610E+02
  4.641589E+01     1.596539E+02
  5.336699E+01     1.450692E+02
  6.135907E+01     1.316293E+02
  7.054802E+01     1.193256E+02
  8.111308E+01     1.081336E+02
  9.326033E+01     9.800972E+01
  1.072267E+02     8.889947E+01
  1.232847E+02     8.073840E+01
  1.417474E+02     7.345708E+01
  1.629751E+02     6.698500E+01
  1.873817E+02     6.125057E+01
  2.154435E+02     5.618560E+01
  2.477076E+02     5.172588E+01
  2.848036E+02     4.781170E+01
  3.274549E+02     4.438800E+01
  3.764936E+02     4.140485E+01
  4.328761E+02     3.881741E+01
  4.977024E+02     3.658523E+01
  5.722368E+02     3.467244E+01
  6.579332E+02     3.304652E+01
  7.564633E+02     3.167708E+01
  8.697490E+02     3.054366E+01
  1.000000E+03     2.960837E+01
