FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:48
PROJECTILE       : Ar
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.148022E+01
  1.149757E-03     7.661671E+01
  1.321941E-03     8.212306E+01
  1.519911E-03     8.802523E+01
  1.747528E-03     9.435275E+01
  2.009233E-03     1.011373E+02
  2.310130E-03     1.084132E+02
  2.656088E-03     1.162180E+02
  3.053856E-03     1.245921E+02
  3.511192E-03     1.335738E+02
  4.037017E-03     1.432064E+02
  4.641589E-03     1.535338E+02
  5.336699E-03     1.645999E+02
  6.135907E-03     1.764543E+02
  7.054802E-03     1.891481E+02
  8.111308E-03     2.027427E+02
  9.326033E-03     2.173033E+02
  1.072267E-02     2.329085E+02
  1.232847E-02     2.496467E+02
  1.417474E-02     2.676139E+02
  1.629751E-02     2.869200E+02
  1.873817E-02     3.076816E+02
  2.154435E-02     3.300264E+02
  2.477076E-02     3.540878E+02
  2.848036E-02     3.800026E+02
  3.274549E-02     4.079103E+02
  3.764936E-02     4.379423E+02
  4.328761E-02     4.702146E+02
  4.977024E-02     5.048240E+02
  5.722368E-02     5.418335E+02
  6.579332E-02     5.812752E+02
  7.564633E-02     6.231442E+02
  8.697490E-02     6.673551E+02
  1.000000E-01     7.138248E+02
  1.149757E-01     7.623802E+02
  1.321941E-01     8.128075E+02
  1.519911E-01     8.647114E+02
  1.747528E-01     9.175927E+02
  2.009233E-01     9.711593E+02
  2.310130E-01     1.025277E+03
  2.656088E-01     1.079815E+03
  3.053856E-01     1.134498E+03
  3.511192E-01     1.188824E+03
  4.037017E-01     1.241968E+03
  4.641589E-01     1.292661E+03
  5.336699E-01     1.339277E+03
  6.135907E-01     1.380144E+03
  7.054802E-01     1.413851E+03
  8.111308E-01     1.439419E+03
  9.326033E-01     1.456376E+03
  1.072267E+00     1.464682E+03
  1.232847E+00     1.464605E+03
  1.417474E+00     1.456634E+03
  1.629751E+00     1.441353E+03
  1.873817E+00     1.419384E+03
  2.154435E+00     1.391338E+03
  2.477076E+00     1.357760E+03
  2.848036E+00     1.319133E+03
  3.274549E+00     1.275900E+03
  3.764936E+00     1.228459E+03
  4.328761E+00     1.177242E+03
  4.977024E+00     1.122720E+03
  5.722368E+00     1.065387E+03
  6.579332E+00     1.005802E+03
  7.564633E+00     9.445752E+02
  8.697490E+00     8.823933E+02
  1.000000E+01     8.199792E+02
  1.149757E+01     7.580542E+02
  1.321941E+01     6.973503E+02
  1.519911E+01     6.384931E+02
  1.747528E+01     5.820801E+02
  2.009233E+01     5.285900E+02
  2.310130E+01     4.784734E+02
  2.656088E+01     4.319084E+02
  3.053856E+01     3.890551E+02
  3.511192E+01     3.499556E+02
  4.037017E+01     3.145199E+02
  4.641589E+01     2.826219E+02
  5.336699E+01     2.540358E+02
  6.135907E+01     2.285306E+02
  7.054802E+01     2.058292E+02
  8.111308E+01     1.856713E+02
  9.326033E+01     1.677903E+02
  1.072267E+02     1.519475E+02
  1.232847E+02     1.379182E+02
  1.417474E+02     1.255041E+02
  1.629751E+02     1.145307E+02
  1.873817E+02     1.048425E+02
  2.154435E+02     9.630309E+01
  2.477076E+02     8.879404E+01
  2.848036E+02     8.221027E+01
  3.274549E+02     7.645914E+01
  3.764936E+02     7.145744E+01
  4.328761E+02     6.712714E+01
  4.977024E+02     6.340120E+01
  5.722368E+02     6.022018E+01
  6.579332E+02     5.753129E+01
  7.564633E+02     5.528427E+01
  8.697490E+02     5.342949E+01
  1.000000E+03     5.189774E+01
