FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:03
PROJECTILE       : Si
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.992945E+01
  1.149757E-03     1.072232E+02
  1.321941E-03     1.150658E+02
  1.519911E-03     1.235021E+02
  1.747528E-03     1.325793E+02
  2.009233E-03     1.423504E+02
  2.310130E-03     1.528747E+02
  2.656088E-03     1.642133E+02
  3.053856E-03     1.764360E+02
  3.511192E-03     1.896139E+02
  4.037017E-03     2.038284E+02
  4.641589E-03     2.191732E+02
  5.336699E-03     2.357523E+02
  6.135907E-03     2.536649E+02
  7.054802E-03     2.729990E+02
  8.111308E-03     2.938355E+02
  9.326033E-03     3.162567E+02
  1.072267E-02     3.403572E+02
  1.232847E-02     3.662462E+02
  1.417474E-02     3.940555E+02
  1.629751E-02     4.239384E+02
  1.873817E-02     4.560707E+02
  2.154435E-02     4.906551E+02
  2.477076E-02     5.279221E+02
  2.848036E-02     5.681267E+02
  3.274549E-02     6.115476E+02
  3.764936E-02     6.584668E+02
  4.328761E-02     7.091420E+02
  4.977024E-02     7.637696E+02
  5.722368E-02     8.224750E+02
  6.579332E-02     8.850657E+02
  7.564633E-02     9.510591E+02
  8.697490E-02     1.020014E+03
  1.000000E-01     1.091481E+03
  1.149757E-01     1.164877E+03
  1.321941E-01     1.239349E+03
  1.519911E-01     1.313777E+03
  1.747528E-01     1.386923E+03
  2.009233E-01     1.457664E+03
  2.310130E-01     1.525163E+03
  2.656088E-01     1.588911E+03
  3.053856E-01     1.648664E+03
  3.511192E-01     1.704347E+03
  4.037017E-01     1.755982E+03
  4.641589E-01     1.803539E+03
  5.336699E-01     1.846546E+03
  6.135907E-01     1.883888E+03
  7.054802E-01     1.914246E+03
  8.111308E-01     1.936686E+03
  9.326033E-01     1.950627E+03
  1.072267E+00     1.955667E+03
  1.232847E+00     1.952391E+03
  1.417474E+00     1.942193E+03
  1.629751E+00     1.925390E+03
  1.873817E+00     1.900942E+03
  2.154435E+00     1.868584E+03
  2.477076E+00     1.828510E+03
  2.848036E+00     1.781035E+03
  3.274549E+00     1.726673E+03
  3.764936E+00     1.666073E+03
  4.328761E+00     1.599963E+03
  4.977024E+00     1.529133E+03
  5.722368E+00     1.454502E+03
  6.579332E+00     1.376987E+03
  7.564633E+00     1.297501E+03
  8.697490E+00     1.216985E+03
  1.000000E+01     1.136366E+03
  1.149757E+01     1.056501E+03
  1.321941E+01     9.782514E+02
  1.519911E+01     9.023454E+02
  1.747528E+01     8.294485E+02
  2.009233E+01     7.600777E+02
  2.310130E+01     6.946579E+02
  2.656088E+01     6.334739E+02
  3.053856E+01     5.766467E+02
  3.511192E+01     5.242263E+02
  4.037017E+01     4.761286E+02
  4.641589E+01     4.322198E+02
  5.336699E+01     3.922857E+02
  6.135907E+01     3.560962E+02
  7.054802E+01     3.233848E+02
  8.111308E+01     2.938957E+02
  9.326033E+01     2.673663E+02
  1.072267E+02     2.435540E+02
  1.232847E+02     2.222249E+02
  1.417474E+02     2.031641E+02
  1.629751E+02     1.861726E+02
  1.873817E+02     1.710671E+02
  2.154435E+02     1.576791E+02
  2.477076E+02     1.458538E+02
  2.848036E+02     1.354505E+02
  3.274549E+02     1.263382E+02
  3.764936E+02     1.183988E+02
  4.328761E+02     1.115231E+02
  4.977024E+02     1.056102E+02
  5.722368E+02     1.005667E+02
  6.579332E+02     9.630247E+01
  7.564633E+02     9.272946E+01
  8.697490E+02     8.976135E+01
  1.000000E+03     8.729423E+01
