FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:00
PROJECTILE       : Pa
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.772814E+02
  1.149757E-03     1.900638E+02
  1.321941E-03     2.037788E+02
  1.519911E-03     2.184955E+02
  1.747528E-03     2.342905E+02
  2.009233E-03     2.512457E+02
  2.310130E-03     2.694438E+02
  2.656088E-03     2.889860E+02
  3.053856E-03     3.099770E+02
  3.511192E-03     3.325288E+02
  4.037017E-03     3.567682E+02
  4.641589E-03     3.828254E+02
  5.336699E-03     4.108529E+02
  6.135907E-03     4.410149E+02
  7.054802E-03     4.734794E+02
  8.111308E-03     5.084492E+02
  9.326033E-03     5.461299E+02
  1.072267E-02     5.867548E+02
  1.232847E-02     6.305730E+02
  1.417474E-02     6.778591E+02
  1.629751E-02     7.289091E+02
  1.873817E-02     7.840372E+02
  2.154435E-02     8.435853E+02
  2.477076E-02     9.079123E+02
  2.848036E-02     9.774048E+02
  3.274549E-02     1.052457E+03
  3.764936E-02     1.133473E+03
  4.328761E-02     1.220851E+03
  4.977024E-02     1.315013E+03
  5.722368E-02     1.416367E+03
  6.579332E-02     1.525301E+03
  7.564633E-02     1.642198E+03
  8.697490E-02     1.767460E+03
  1.000000E-01     1.901612E+03
  1.149757E-01     2.045312E+03
  1.321941E-01     2.199052E+03
  1.519911E-01     2.363220E+03
  1.747528E-01     2.538287E+03
  2.009233E-01     2.724643E+03
  2.310130E-01     2.923418E+03
  2.656088E-01     3.137976E+03
  3.053856E-01     3.371540E+03
  3.511192E-01     3.625177E+03
  4.037017E-01     3.899576E+03
  4.641589E-01     4.194296E+03
  5.336699E-01     4.506395E+03
  6.135907E-01     4.831694E+03
  7.054802E-01     5.165994E+03
  8.111308E-01     5.505638E+03
  9.326033E-01     5.847473E+03
  1.072267E+00     6.187604E+03
  1.232847E+00     6.520467E+03
  1.417474E+00     6.839003E+03
  1.629751E+00     7.135878E+03
  1.873817E+00     7.403749E+03
  2.154435E+00     7.638249E+03
  2.477076E+00     7.842160E+03
  2.848036E+00     8.015599E+03
  3.274549E+00     8.158794E+03
  3.764936E+00     8.268752E+03
  4.328761E+00     8.348979E+03
  4.977024E+00     8.401031E+03
  5.722368E+00     8.425060E+03
  6.579332E+00     8.421217E+03
  7.564633E+00     8.389286E+03
  8.697490E+00     8.329292E+03
  1.000000E+01     8.241149E+03
  1.149757E+01     8.125358E+03
  1.321941E+01     7.982505E+03
  1.519911E+01     7.813427E+03
  1.747528E+01     7.619257E+03
  2.009233E+01     7.401323E+03
  2.310130E+01     7.161217E+03
  2.656088E+01     6.900922E+03
  3.053856E+01     6.622502E+03
  3.511192E+01     6.328654E+03
  4.037017E+01     6.021888E+03
  4.641589E+01     5.705911E+03
  5.336699E+01     5.384012E+03
  6.135907E+01     5.060029E+03
  7.054802E+01     4.737377E+03
  8.111308E+01     4.420106E+03
  9.326033E+01     4.111767E+03
  1.072267E+02     3.815398E+03
  1.232847E+02     3.533713E+03
  1.417474E+02     3.268943E+03
  1.629751E+02     3.022645E+03
  1.873817E+02     2.795825E+03
  2.154435E+02     2.588942E+03
  2.477076E+02     2.401965E+03
  2.848036E+02     2.234539E+03
  3.274549E+02     2.085826E+03
  3.764936E+02     1.954694E+03
  4.328761E+02     1.840158E+03
  4.977024E+02     1.740951E+03
  5.722368E+02     1.655781E+03
  6.579332E+02     1.583411E+03
  7.564633E+02     1.522560E+03
  8.697490E+02     1.472005E+03
  1.000000E+03     1.430043E+03
