FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:26
PROJECTILE       : Pm
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.612461E+02
  1.149757E-03     2.800828E+02
  1.321941E-03     3.003151E+02
  1.519911E-03     3.220213E+02
  1.747528E-03     3.453228E+02
  2.009233E-03     3.703392E+02
  2.310130E-03     3.971991E+02
  2.656088E-03     4.260504E+02
  3.053856E-03     4.570451E+02
  3.511192E-03     4.903465E+02
  4.037017E-03     5.261402E+02
  4.641589E-03     5.646257E+02
  5.336699E-03     6.060187E+02
  6.135907E-03     6.505549E+02
  7.054802E-03     6.984908E+02
  8.111308E-03     7.500446E+02
  9.326033E-03     8.056803E+02
  1.072267E-02     8.656196E+02
  1.232847E-02     9.302088E+02
  1.417474E-02     9.997754E+02
  1.629751E-02     1.074868E+03
  1.873817E-02     1.155717E+03
  2.154435E-02     1.242927E+03
  2.477076E-02     1.336929E+03
  2.848036E-02     1.438135E+03
  3.274549E-02     1.547091E+03
  3.764936E-02     1.664262E+03
  4.328761E-02     1.790126E+03
  4.977024E-02     1.925178E+03
  5.722368E-02     2.069972E+03
  6.579332E-02     2.225126E+03
  7.564633E-02     2.391090E+03
  8.697490E-02     2.568172E+03
  1.000000E-01     2.756728E+03
  1.149757E-01     2.957323E+03
  1.321941E-01     3.170842E+03
  1.519911E-01     3.398554E+03
  1.747528E-01     3.642160E+03
  2.009233E-01     3.903592E+03
  2.310130E-01     4.185058E+03
  2.656088E-01     4.488780E+03
  3.053856E-01     4.815484E+03
  3.511192E-01     5.164780E+03
  4.037017E-01     5.536044E+03
  4.641589E-01     5.928761E+03
  5.336699E-01     6.341745E+03
  6.135907E-01     6.770404E+03
  7.054802E-01     7.209092E+03
  8.111308E-01     7.649971E+03
  9.326033E-01     8.087327E+03
  1.072267E+00     8.522722E+03
  1.232847E+00     8.952911E+03
  1.417474E+00     9.370104E+03
  1.629751E+00     9.765741E+03
  1.873817E+00     1.013163E+04
  2.154435E+00     1.046091E+04
  2.477076E+00     1.074746E+04
  2.848036E+00     1.098561E+04
  3.274549E+00     1.117080E+04
  3.764936E+00     1.130016E+04
  4.328761E+00     1.137300E+04
  4.977024E+00     1.139082E+04
  5.722368E+00     1.135665E+04
  6.579332E+00     1.127417E+04
  7.564633E+00     1.114705E+04
  8.697490E+00     1.097875E+04
  1.000000E+01     1.077200E+04
  1.149757E+01     1.052901E+04
  1.321941E+01     1.025214E+04
  1.519911E+01     9.943238E+03
  1.747528E+01     9.604520E+03
  2.009233E+01     9.238604E+03
  2.310130E+01     8.848437E+03
  2.656088E+01     8.437637E+03
  3.053856E+01     8.010578E+03
  3.511192E+01     7.571320E+03
  4.037017E+01     7.123430E+03
  4.641589E+01     6.674540E+03
  5.336699E+01     6.227580E+03
  6.135907E+01     5.788277E+03
  7.054802E+01     5.361163E+03
  8.111308E+01     4.950901E+03
  9.326033E+01     4.560862E+03
  1.072267E+02     4.194224E+03
  1.232847E+02     3.853032E+03
  1.417474E+02     3.538620E+03
  1.629751E+02     3.252027E+03
  1.873817E+02     2.992147E+03
  2.154435E+02     2.759163E+03
  2.477076E+02     2.551654E+03
  2.848036E+02     2.368225E+03
  3.274549E+02     2.207152E+03
  3.764936E+02     2.066681E+03
  4.328761E+02     1.945077E+03
  4.977024E+02     1.840615E+03
  5.722368E+02     1.751546E+03
  6.579332E+02     1.676263E+03
  7.564633E+02     1.613193E+03
  8.697490E+02     1.560804E+03
  1.000000E+03     1.517256E+03
