FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:32
PROJECTILE       : Ho
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.332018E+02
  1.149757E-03     2.500842E+02
  1.321941E-03     2.682455E+02
  1.519911E-03     2.877461E+02
  1.747528E-03     3.087167E+02
  2.009233E-03     3.312617E+02
  2.310130E-03     3.555197E+02
  2.656088E-03     3.816228E+02
  3.053856E-03     4.097285E+02
  3.511192E-03     4.400018E+02
  4.037017E-03     4.726270E+02
  4.641589E-03     5.078028E+02
  5.336699E-03     5.457704E+02
  6.135907E-03     5.867514E+02
  7.054802E-03     6.310227E+02
  8.111308E-03     6.788775E+02
  9.326033E-03     7.306287E+02
  1.072267E-02     7.866246E+02
  1.232847E-02     8.472333E+02
  1.417474E-02     9.128507E+02
  1.629751E-02     9.838863E+02
  1.873817E-02     1.060790E+03
  2.154435E-02     1.144012E+03
  2.477076E-02     1.234023E+03
  2.848036E-02     1.331297E+03
  3.274549E-02     1.436309E+03
  3.764936E-02     1.549552E+03
  4.328761E-02     1.671534E+03
  4.977024E-02     1.802784E+03
  5.722368E-02     1.943840E+03
  6.579332E-02     2.095267E+03
  7.564633E-02     2.257820E+03
  8.697490E-02     2.432145E+03
  1.000000E-01     2.618507E+03
  1.149757E-01     2.816965E+03
  1.321941E-01     3.027715E+03
  1.519911E-01     3.251393E+03
  1.747528E-01     3.489389E+03
  2.009233E-01     3.743585E+03
  2.310130E-01     4.016573E+03
  2.656088E-01     4.311730E+03
  3.053856E-01     4.630960E+03
  3.511192E-01     4.975094E+03
  4.037017E-01     5.344412E+03
  4.641589E-01     5.738098E+03
  5.336699E-01     6.153469E+03
  6.135907E-01     6.583743E+03
  7.054802E-01     7.022572E+03
  8.111308E-01     7.469002E+03
  9.326033E-01     7.918892E+03
  1.072267E+00     8.364846E+03
  1.232847E+00     8.799310E+03
  1.417474E+00     9.213710E+03
  1.629751E+00     9.599554E+03
  1.873817E+00     9.948933E+03
  2.154435E+00     1.025498E+04
  2.477076E+00     1.051263E+04
  2.848036E+00     1.071922E+04
  3.274549E+00     1.087474E+04
  3.764936E+00     1.098107E+04
  4.328761E+00     1.104152E+04
  4.977024E+00     1.105952E+04
  5.722368E+00     1.103812E+04
  6.579332E+00     1.097954E+04
  7.564633E+00     1.088519E+04
  8.697490E+00     1.075653E+04
  1.000000E+01     1.059360E+04
  1.149757E+01     1.039701E+04
  1.321941E+01     1.016758E+04
  1.519911E+01     9.906210E+03
  1.747528E+01     9.613782E+03
  2.009233E+01     9.292168E+03
  2.310130E+01     8.943153E+03
  2.656088E+01     8.569454E+03
  3.053856E+01     8.173950E+03
  3.511192E+01     7.760507E+03
  4.037017E+01     7.333126E+03
  4.641589E+01     6.897151E+03
  5.336699E+01     6.457624E+03
  6.135907E+01     6.019784E+03
  7.054802E+01     5.588837E+03
  8.111308E+01     5.170194E+03
  9.326033E+01     4.768134E+03
  1.072267E+02     4.386858E+03
  1.232847E+02     4.029162E+03
  1.417474E+02     3.697457E+03
  1.629751E+02     3.393148E+03
  1.873817E+02     3.116731E+03
  2.154435E+02     2.867855E+03
  2.477076E+02     2.645753E+03
  2.848036E+02     2.449223E+03
  3.274549E+02     2.276668E+03
  3.764936E+02     2.126268E+03
  4.328761E+02     1.996132E+03
  4.977024E+02     1.884430E+03
  5.722368E+02     1.789340E+03
  6.579332E+02     1.709073E+03
  7.564633E+02     1.641884E+03
  8.697490E+02     1.586207E+03
  1.000000E+03     1.540077E+03
