FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:44
PROJECTILE       : La
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.922951E+01
  1.149757E-03     7.418774E+01
  1.321941E-03     7.950142E+01
  1.519911E-03     8.519501E+01
  1.747528E-03     9.129303E+01
  2.009233E-03     9.782540E+01
  2.310130E-03     1.048234E+02
  2.656088E-03     1.123219E+02
  3.053856E-03     1.203568E+02
  3.511192E-03     1.289695E+02
  4.037017E-03     1.381964E+02
  4.641589E-03     1.480908E+02
  5.336699E-03     1.587026E+02
  6.135907E-03     1.700851E+02
  7.054802E-03     1.823011E+02
  8.111308E-03     1.954159E+02
  9.326033E-03     2.095026E+02
  1.072267E-02     2.246414E+02
  1.232847E-02     2.409191E+02
  1.417474E-02     2.584316E+02
  1.629751E-02     2.772828E+02
  1.873817E-02     2.975903E+02
  2.154435E-02     3.194788E+02
  2.477076E-02     3.430838E+02
  2.848036E-02     3.685513E+02
  3.274549E-02     3.960245E+02
  3.764936E-02     4.256548E+02
  4.328761E-02     4.575989E+02
  4.977024E-02     4.920815E+02
  5.722368E-02     5.294812E+02
  6.579332E-02     5.703332E+02
  7.564633E-02     6.151004E+02
  8.697490E-02     6.638847E+02
  1.000000E-01     7.164477E+02
  1.149757E-01     7.724837E+02
  1.321941E-01     8.318198E+02
  1.519911E-01     8.944235E+02
  1.747528E-01     9.603396E+02
  2.009233E-01     1.029639E+03
  2.310130E-01     1.102422E+03
  2.656088E-01     1.178892E+03
  3.053856E-01     1.259426E+03
  3.511192E-01     1.344548E+03
  4.037017E-01     1.434580E+03
  4.641589E-01     1.529106E+03
  5.336699E-01     1.626653E+03
  6.135907E-01     1.724844E+03
  7.054802E-01     1.820669E+03
  8.111308E-01     1.911227E+03
  9.326033E-01     1.994167E+03
  1.072267E+00     2.067930E+03
  1.232847E+00     2.131704E+03
  1.417474E+00     2.185323E+03
  1.629751E+00     2.229015E+03
  1.873817E+00     2.263195E+03
  2.154435E+00     2.288323E+03
  2.477076E+00     2.304827E+03
  2.848036E+00     2.312949E+03
  3.274549E+00     2.312835E+03
  3.764936E+00     2.304496E+03
  4.328761E+00     2.287909E+03
  4.977024E+00     2.263263E+03
  5.722368E+00     2.229870E+03
  6.579332E+00     2.188388E+03
  7.564633E+00     2.138773E+03
  8.697490E+00     2.081317E+03
  1.000000E+01     2.016410E+03
  1.149757E+01     1.944524E+03
  1.321941E+01     1.866369E+03
  1.519911E+01     1.782964E+03
  1.747528E+01     1.694870E+03
  2.009233E+01     1.603083E+03
  2.310130E+01     1.508751E+03
  2.656088E+01     1.412887E+03
  3.053856E+01     1.316794E+03
  3.511192E+01     1.221452E+03
  4.037017E+01     1.127952E+03
  4.641589E+01     1.037335E+03
  5.336699E+01     9.504716E+02
  6.135907E+01     8.681526E+02
  7.054802E+01     7.909041E+02
  8.111308E+01     7.191700E+02
  9.326033E+01     6.531612E+02
  1.072267E+02     5.929752E+02
  1.232847E+02     5.385401E+02
  1.417474E+02     4.896482E+02
  1.629751E+02     4.460519E+02
  1.873817E+02     4.073803E+02
  2.154435E+02     3.732641E+02
  2.477076E+02     3.432911E+02
  2.848036E+02     3.170824E+02
  3.274549E+02     2.942611E+02
  3.764936E+02     2.744644E+02
  4.328761E+02     2.573844E+02
  4.977024E+02     2.427219E+02
  5.722368E+02     2.302202E+02
  6.579332E+02     2.196489E+02
  7.564633E+02     2.107955E+02
  8.697490E+02     2.034901E+02
  1.000000E+03     1.974695E+02
