FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:55
PROJECTILE       : C 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.232252E+01
  1.149757E-03     4.534780E+01
  1.321941E-03     4.859450E+01
  1.519911E-03     5.208132E+01
  1.747528E-03     5.582781E+01
  2.009233E-03     5.985670E+01
  2.310130E-03     6.419143E+01
  2.656088E-03     6.885868E+01
  3.053856E-03     7.388735E+01
  3.511192E-03     7.930821E+01
  4.037017E-03     8.515544E+01
  4.641589E-03     9.146523E+01
  5.336699E-03     9.827714E+01
  6.135907E-03     1.056312E+02
  7.054802E-03     1.135713E+02
  8.111308E-03     1.221411E+02
  9.326033E-03     1.313855E+02
  1.072267E-02     1.413472E+02
  1.232847E-02     1.520684E+02
  1.417474E-02     1.635864E+02
  1.629751E-02     1.759319E+02
  1.873817E-02     1.891264E+02
  2.154435E-02     2.031756E+02
  2.477076E-02     2.180706E+02
  2.848036E-02     2.337754E+02
  3.274549E-02     2.502328E+02
  3.764936E-02     2.673585E+02
  4.328761E-02     2.850404E+02
  4.977024E-02     3.031447E+02
  5.722368E-02     3.214783E+02
  6.579332E-02     3.398087E+02
  7.564633E-02     3.580091E+02
  8.697490E-02     3.760097E+02
  1.000000E-01     3.937469E+02
  1.149757E-01     4.111332E+02
  1.321941E-01     4.280368E+02
  1.519911E-01     4.442773E+02
  1.747528E-01     4.596343E+02
  2.009233E-01     4.738713E+02
  2.310130E-01     4.867684E+02
  2.656088E-01     4.981565E+02
  3.053856E-01     5.079361E+02
  3.511192E-01     5.160801E+02
  4.037017E-01     5.226147E+02
  4.641589E-01     5.275731E+02
  5.336699E-01     5.309212E+02
  6.135907E-01     5.325223E+02
  7.054802E-01     5.321804E+02
  8.111308E-01     5.297321E+02
  9.326033E-01     5.251373E+02
  1.072267E+00     5.183972E+02
  1.232847E+00     5.093329E+02
  1.417474E+00     4.977177E+02
  1.629751E+00     4.835606E+02
  1.873817E+00     4.670361E+02
  2.154435E+00     4.484089E+02
  2.477076E+00     4.279993E+02
  2.848036E+00     4.061716E+02
  3.274549E+00     3.833093E+02
  3.764936E+00     3.597925E+02
  4.328761E+00     3.359989E+02
  4.977024E+00     3.122806E+02
  5.722368E+00     2.889661E+02
  6.579332E+00     2.663170E+02
  7.564633E+00     2.445603E+02
  8.697490E+00     2.238850E+02
  1.000000E+01     2.044112E+02
  1.149757E+01     1.862098E+02
  1.321941E+01     1.693125E+02
  1.519911E+01     1.537099E+02
  1.747528E+01     1.393695E+02
  2.009233E+01     1.262373E+02
  2.310130E+01     1.142477E+02
  2.656088E+01     1.033297E+02
  3.053856E+01     9.340871E+01
  3.511192E+01     8.441322E+01
  4.037017E+01     7.627094E+01
  4.641589E+01     6.891591E+01
  5.336699E+01     6.228341E+01
  6.135907E+01     5.631374E+01
  7.054802E+01     5.095028E+01
  8.111308E+01     4.614064E+01
  9.326033E+01     4.183554E+01
  1.072267E+02     3.798958E+01
  1.232847E+02     3.456018E+01
  1.417474E+02     3.150889E+01
  1.629751E+02     2.879987E+01
  1.873817E+02     2.640055E+01
  2.154435E+02     2.428138E+01
  2.477076E+02     2.241526E+01
  2.848036E+02     2.077782E+01
  3.274549E+02     1.934693E+01
  3.764936E+02     1.810254E+01
  4.328761E+02     1.702649E+01
  4.977024E+02     1.610237E+01
  5.722368E+02     1.531499E+01
  6.579332E+02     1.465002E+01
  7.564633E+02     1.409374E+01
  8.697490E+02     1.363241E+01
  1.000000E+03     1.324925E+01
