FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:30
PROJECTILE       : Br
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.987909E+01
  1.149757E-03     5.346298E+01
  1.321941E-03     5.730387E+01
  1.519911E-03     6.142080E+01
  1.747528E-03     6.583338E+01
  2.009233E-03     7.056441E+01
  2.310130E-03     7.563455E+01
  2.656088E-03     8.107029E+01
  3.053856E-03     8.689902E+01
  3.511192E-03     9.314819E+01
  4.037017E-03     9.984978E+01
  4.641589E-03     1.070376E+02
  5.336699E-03     1.147486E+02
  6.135907E-03     1.230235E+02
  7.054802E-03     1.319058E+02
  8.111308E-03     1.414436E+02
  9.326033E-03     1.516902E+02
  1.072267E-02     1.627037E+02
  1.232847E-02     1.745493E+02
  1.417474E-02     1.872994E+02
  1.629751E-02     2.010347E+02
  1.873817E-02     2.158458E+02
  2.154435E-02     2.318345E+02
  2.477076E-02     2.491165E+02
  2.848036E-02     2.678181E+02
  3.274549E-02     2.880803E+02
  3.764936E-02     3.100526E+02
  4.328761E-02     3.338942E+02
  4.977024E-02     3.597661E+02
  5.722368E-02     3.878286E+02
  6.579332E-02     4.182368E+02
  7.564633E-02     4.511378E+02
  8.697490E-02     4.866585E+02
  1.000000E-01     5.248826E+02
  1.149757E-01     5.658233E+02
  1.321941E-01     6.094165E+02
  1.519911E-01     6.555537E+02
  1.747528E-01     7.041468E+02
  2.009233E-01     7.551532E+02
  2.310130E-01     8.084981E+02
  2.656088E-01     8.638866E+02
  3.053856E-01     9.206251E+02
  3.511192E-01     9.775781E+02
  4.037017E-01     1.033304E+03
  4.641589E-01     1.086279E+03
  5.336699E-01     1.135141E+03
  6.135907E-01     1.178831E+03
  7.054802E-01     1.216648E+03
  8.111308E-01     1.248221E+03
  9.326033E-01     1.273469E+03
  1.072267E+00     1.292512E+03
  1.232847E+00     1.305591E+03
  1.417474E+00     1.313012E+03
  1.629751E+00     1.315055E+03
  1.873817E+00     1.311966E+03
  2.154435E+00     1.303944E+03
  2.477076E+00     1.291114E+03
  2.848036E+00     1.273576E+03
  3.274549E+00     1.251403E+03
  3.764936E+00     1.224663E+03
  4.328761E+00     1.193472E+03
  4.977024E+00     1.157991E+03
  5.722368E+00     1.118472E+03
  6.579332E+00     1.075214E+03
  7.564633E+00     1.028596E+03
  8.697490E+00     9.790540E+02
  1.000000E+01     9.269966E+02
  1.149757E+01     8.732653E+02
  1.321941E+01     8.184705E+02
  1.519911E+01     7.629906E+02
  1.747528E+01     7.076104E+02
  2.009233E+01     6.529739E+02
  2.310130E+01     5.996674E+02
  2.656088E+01     5.482602E+02
  3.053856E+01     4.992135E+02
  3.511192E+01     4.529294E+02
  4.037017E+01     4.096917E+02
  4.641589E+01     3.696986E+02
  5.336699E+01     3.330195E+02
  6.135907E+01     2.996826E+02
  7.054802E+01     2.696017E+02
  8.111308E+01     2.426295E+02
  9.326033E+01     2.185778E+02
  1.072267E+02     1.972350E+02
  1.232847E+02     1.783588E+02
  1.417474E+02     1.617148E+02
  1.629751E+02     1.470752E+02
  1.873817E+02     1.342203E+02
  2.154435E+02     1.229523E+02
  2.477076E+02     1.130936E+02
  2.848036E+02     1.044851E+02
  3.274549E+02     9.698715E+01
  3.764936E+02     9.047739E+01
  4.328761E+02     8.484873E+01
  4.977024E+02     8.000756E+01
  5.722368E+02     7.587171E+01
  6.579332E+02     7.236811E+01
  7.564633E+02     6.942964E+01
  8.697490E+02     6.700301E+01
  1.000000E+03     6.500213E+01
