FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:40
PROJECTILE       : Ti
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.464492E+02
  1.149757E-03     1.570117E+02
  1.321941E-03     1.683458E+02
  1.519911E-03     1.805049E+02
  1.747528E-03     1.935525E+02
  2.009233E-03     2.075551E+02
  2.310130E-03     2.225848E+02
  2.656088E-03     2.387200E+02
  3.053856E-03     2.560473E+02
  3.511192E-03     2.746559E+02
  4.037017E-03     2.946479E+02
  4.641589E-03     3.161375E+02
  5.336699E-03     3.392384E+02
  6.135907E-03     3.640790E+02
  7.054802E-03     3.908099E+02
  8.111308E-03     4.195922E+02
  9.326033E-03     4.505940E+02
  1.072267E-02     4.839822E+02
  1.232847E-02     5.199269E+02
  1.417474E-02     5.586156E+02
  1.629751E-02     6.002257E+02
  1.873817E-02     6.450038E+02
  2.154435E-02     6.931995E+02
  2.477076E-02     7.451010E+02
  2.848036E-02     8.010285E+02
  3.274549E-02     8.613304E+02
  3.764936E-02     9.263802E+02
  4.328761E-02     9.965710E+02
  4.977024E-02     1.072306E+03
  5.722368E-02     1.153988E+03
  6.579332E-02     1.241993E+03
  7.564633E-02     1.336653E+03
  8.697490E-02     1.438208E+03
  1.000000E-01     1.546802E+03
  1.149757E-01     1.662403E+03
  1.321941E-01     1.784687E+03
  1.519911E-01     1.912839E+03
  1.747528E-01     2.045854E+03
  2.009233E-01     2.182489E+03
  2.310130E-01     2.321147E+03
  2.656088E-01     2.459899E+03
  3.053856E-01     2.596768E+03
  3.511192E-01     2.729966E+03
  4.037017E-01     2.858253E+03
  4.641589E-01     2.981177E+03
  5.336699E-01     3.098482E+03
  6.135907E-01     3.208632E+03
  7.054802E-01     3.309985E+03
  8.111308E-01     3.400607E+03
  9.326033E-01     3.479031E+03
  1.072267E+00     3.543965E+03
  1.232847E+00     3.593431E+03
  1.417474E+00     3.628911E+03
  1.629751E+00     3.651375E+03
  1.873817E+00     3.658967E+03
  2.154435E+00     3.650623E+03
  2.477076E+00     3.625577E+03
  2.848036E+00     3.583802E+03
  3.274549E+00     3.525898E+03
  3.764936E+00     3.452821E+03
  4.328761E+00     3.365688E+03
  4.977024E+00     3.265709E+03
  5.722368E+00     3.154093E+03
  6.579332E+00     3.032442E+03
  7.564633E+00     2.901775E+03
  8.697490E+00     2.763896E+03
  1.000000E+01     2.620308E+03
  1.149757E+01     2.472618E+03
  1.321941E+01     2.322491E+03
  1.519911E+01     2.171500E+03
  1.747528E+01     2.021342E+03
  2.009233E+01     1.873559E+03
  2.310130E+01     1.729656E+03
  2.656088E+01     1.590983E+03
  3.053856E+01     1.458648E+03
  3.511192E+01     1.333608E+03
  4.037017E+01     1.216524E+03
  4.641589E+01     1.107831E+03
  5.336699E+01     1.007669E+03
  6.135907E+01     9.160106E+02
  7.054802E+01     8.326048E+02
  8.111308E+01     7.571181E+02
  9.326033E+01     6.890653E+02
  1.072267E+02     6.279515E+02
  1.232847E+02     5.732240E+02
  1.417474E+02     5.243490E+02
  1.629751E+02     4.808165E+02
  1.873817E+02     4.421373E+02
  2.154435E+02     4.078648E+02
  2.477076E+02     3.775932E+02
  2.848036E+02     3.509531E+02
  3.274549E+02     3.276075E+02
  3.764936E+02     3.072525E+02
  4.328761E+02     2.896100E+02
  4.977024E+02     2.744251E+02
  5.722368E+02     2.614601E+02
  6.579332E+02     2.504872E+02
  7.564633E+02     2.412826E+02
  8.697490E+02     2.336264E+02
  1.000000E+03     2.272538E+02
