FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:02
PROJECTILE       : Pd
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.219854E+02
  1.149757E-03     2.379732E+02
  1.321941E-03     2.551291E+02
  1.519911E-03     2.735360E+02
  1.747528E-03     2.932887E+02
  2.009233E-03     3.144826E+02
  2.310130E-03     3.372295E+02
  2.656088E-03     3.616438E+02
  3.053856E-03     3.878509E+02
  3.511192E-03     4.159847E+02
  4.037017E-03     4.461933E+02
  4.641589E-03     4.786379E+02
  5.336699E-03     5.134820E+02
  6.135907E-03     5.509181E+02
  7.054802E-03     5.911365E+02
  8.111308E-03     6.343593E+02
  9.326033E-03     6.808146E+02
  1.072267E-02     7.307484E+02
  1.232847E-02     7.844273E+02
  1.417474E-02     8.421323E+02
  1.629751E-02     9.041548E+02
  1.873817E-02     9.708159E+02
  2.154435E-02     1.042446E+03
  2.477076E-02     1.119393E+03
  2.848036E-02     1.202026E+03
  3.274549E-02     1.290717E+03
  3.764936E-02     1.385904E+03
  4.328761E-02     1.488063E+03
  4.977024E-02     1.597653E+03
  5.722368E-02     1.715118E+03
  6.579332E-02     1.840939E+03
  7.564633E-02     1.975704E+03
  8.697490E-02     2.120153E+03
  1.000000E-01     2.275176E+03
  1.149757E-01     2.441799E+03
  1.321941E-01     2.621155E+03
  1.519911E-01     2.814390E+03
  1.747528E-01     3.022677E+03
  2.009233E-01     3.246806E+03
  2.310130E-01     3.486841E+03
  2.656088E-01     3.742446E+03
  3.053856E-01     4.013078E+03
  3.511192E-01     4.297946E+03
  4.037017E-01     4.595898E+03
  4.641589E-01     4.905164E+03
  5.336699E-01     5.223041E+03
  6.135907E-01     5.545698E+03
  7.054802E-01     5.868249E+03
  8.111308E-01     6.185541E+03
  9.326033E-01     6.493086E+03
  1.072267E+00     6.787401E+03
  1.232847E+00     7.065846E+03
  1.417474E+00     7.326542E+03
  1.629751E+00     7.567271E+03
  1.873817E+00     7.783953E+03
  2.154435E+00     7.971434E+03
  2.477076E+00     8.125039E+03
  2.848036E+00     8.241326E+03
  3.274549E+00     8.318156E+03
  3.764936E+00     8.354453E+03
  4.328761E+00     8.350208E+03
  4.977024E+00     8.306357E+03
  5.722368E+00     8.224672E+03
  6.579332E+00     8.107587E+03
  7.564633E+00     7.957732E+03
  8.697490E+00     7.777810E+03
  1.000000E+01     7.570410E+03
  1.149757E+01     7.337747E+03
  1.321941E+01     7.082174E+03
  1.519911E+01     6.805861E+03
  1.747528E+01     6.511282E+03
  2.009233E+01     6.201122E+03
  2.310130E+01     5.878075E+03
  2.656088E+01     5.545754E+03
  3.053856E+01     5.207969E+03
  3.511192E+01     4.868341E+03
  4.037017E+01     4.530766E+03
  4.641589E+01     4.199448E+03
  5.336699E+01     3.877771E+03
  6.135907E+01     3.568850E+03
  7.054802E+01     3.275490E+03
  8.111308E+01     2.999976E+03
  9.326033E+01     2.743698E+03
  1.072267E+02     2.507619E+03
  1.232847E+02     2.292041E+03
  1.417474E+02     2.096795E+03
  1.629751E+02     1.921311E+03
  1.873817E+02     1.764587E+03
  2.154435E+02     1.625466E+03
  2.477076E+02     1.502662E+03
  2.848036E+02     1.394845E+03
  3.274549E+02     1.300640E+03
  3.764936E+02     1.218815E+03
  4.328761E+02     1.148104E+03
  4.977024E+02     1.087429E+03
  5.722368E+02     1.035763E+03
  6.579332E+02     9.921352E+02
  7.564633E+02     9.556077E+02
  8.697490E+02     9.252694E+02
  1.000000E+03     9.000456E+02
