FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:02
PROJECTILE       : Ni
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.836875E+01
  1.149757E-03     1.054843E+02
  1.321941E-03     1.131236E+02
  1.519911E-03     1.213267E+02
  1.747528E-03     1.301375E+02
  2.009233E-03     1.396031E+02
  2.310130E-03     1.497756E+02
  2.656088E-03     1.607125E+02
  3.053856E-03     1.724755E+02
  3.511192E-03     1.851317E+02
  4.037017E-03     1.987568E+02
  4.641589E-03     2.134327E+02
  5.336699E-03     2.292512E+02
  6.135907E-03     2.463095E+02
  7.054802E-03     2.647194E+02
  8.111308E-03     2.845977E+02
  9.326033E-03     3.060810E+02
  1.072267E-02     3.293284E+02
  1.232847E-02     3.545124E+02
  1.417474E-02     3.817928E+02
  1.629751E-02     4.113173E+02
  1.873817E-02     4.432194E+02
  2.154435E-02     4.776462E+02
  2.477076E-02     5.147530E+02
  2.848036E-02     5.547246E+02
  3.274549E-02     5.977783E+02
  3.764936E-02     6.441429E+02
  4.328761E-02     6.940623E+02
  4.977024E-02     7.477943E+02
  5.722368E-02     8.055920E+02
  6.579332E-02     8.677152E+02
  7.564633E-02     9.344371E+02
  8.697490E-02     1.006077E+03
  1.000000E-01     1.083022E+03
  1.149757E-01     1.165718E+03
  1.321941E-01     1.254551E+03
  1.519911E-01     1.349672E+03
  1.747528E-01     1.450446E+03
  2.009233E-01     1.555147E+03
  2.310130E-01     1.661766E+03
  2.656088E-01     1.768406E+03
  3.053856E-01     1.873705E+03
  3.511192E-01     1.977671E+03
  4.037017E-01     2.080887E+03
  4.641589E-01     2.182727E+03
  5.336699E-01     2.281764E+03
  6.135907E-01     2.376449E+03
  7.054802E-01     2.465208E+03
  8.111308E-01     2.546492E+03
  9.326033E-01     2.618678E+03
  1.072267E+00     2.680131E+03
  1.232847E+00     2.729208E+03
  1.417474E+00     2.764991E+03
  1.629751E+00     2.786884E+03
  1.873817E+00     2.794928E+03
  2.154435E+00     2.789610E+03
  2.477076E+00     2.771689E+03
  2.848036E+00     2.742038E+03
  3.274549E+00     2.701476E+03
  3.764936E+00     2.650655E+03
  4.328761E+00     2.590233E+03
  4.977024E+00     2.520632E+03
  5.722368E+00     2.442281E+03
  6.579332E+00     2.355679E+03
  7.564633E+00     2.261349E+03
  8.697490E+00     2.160007E+03
  1.000000E+01     2.052490E+03
  1.149757E+01     1.939838E+03
  1.321941E+01     1.823354E+03
  1.519911E+01     1.704303E+03
  1.747528E+01     1.584171E+03
  2.009233E+01     1.464553E+03
  2.310130E+01     1.346840E+03
  2.656088E+01     1.232505E+03
  3.053856E+01     1.122769E+03
  3.511192E+01     1.018770E+03
  4.037017E+01     9.212844E+02
  4.641589E+01     8.309570E+02
  5.336699E+01     7.480899E+02
  6.135907E+01     6.727986E+02
  7.054802E+01     6.049266E+02
  8.111308E+01     5.442227E+02
  9.326033E+01     4.902205E+02
  1.072267E+02     4.424433E+02
  1.232847E+02     4.003021E+02
  1.417474E+02     3.632375E+02
  1.629751E+02     3.307164E+02
  1.873817E+02     3.022104E+02
  2.154435E+02     2.772585E+02
  2.477076E+02     2.554508E+02
  2.848036E+02     2.364262E+02
  3.274549E+02     2.198692E+02
  3.764936E+02     2.055080E+02
  4.328761E+02     1.931068E+02
  4.977024E+02     1.824590E+02
  5.722368E+02     1.733829E+02
  6.579332E+02     1.657145E+02
  7.564633E+02     1.592999E+02
  8.697490E+02     1.539948E+02
  1.000000E+03     1.496039E+02
