FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:41
PROJECTILE       : Ga
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.184910E+02
  1.149757E-03     1.270634E+02
  1.321941E-03     1.362667E+02
  1.519911E-03     1.461493E+02
  1.747528E-03     1.569228E+02
  2.009233E-03     1.681665E+02
  2.310130E-03     1.804172E+02
  2.656088E-03     1.935921E+02
  3.053856E-03     2.077560E+02
  3.511192E-03     2.229936E+02
  4.037017E-03     2.393923E+02
  4.641589E-03     2.570490E+02
  5.336699E-03     2.760692E+02
  6.135907E-03     2.965709E+02
  7.054802E-03     3.186813E+02
  8.111308E-03     3.425382E+02
  9.326033E-03     3.682913E+02
  1.072267E-02     3.961098E+02
  1.232847E-02     4.261698E+02
  1.417474E-02     4.586572E+02
  1.629751E-02     4.937938E+02
  1.873817E-02     5.318190E+02
  2.154435E-02     5.729361E+02
  2.477076E-02     6.173321E+02
  2.848036E-02     6.651656E+02
  3.274549E-02     7.166179E+02
  3.764936E-02     7.718999E+02
  4.328761E-02     8.312857E+02
  4.977024E-02     8.951099E+02
  5.722368E-02     9.637951E+02
  6.579332E-02     1.037828E+03
  7.564633E-02     1.117763E+03
  8.697490E-02     1.204184E+03
  1.000000E-01     1.297677E+03
  1.149757E-01     1.398761E+03
  1.321941E-01     1.507846E+03
  1.519911E-01     1.625140E+03
  1.747528E-01     1.750104E+03
  2.009233E-01     1.881749E+03
  2.310130E-01     2.018943E+03
  2.656088E-01     2.160354E+03
  3.053856E-01     2.304222E+03
  3.511192E-01     2.448254E+03
  4.037017E-01     2.590273E+03
  4.641589E-01     2.728997E+03
  5.336699E-01     2.863152E+03
  6.135907E-01     2.990119E+03
  7.054802E-01     3.106961E+03
  8.111308E-01     3.211780E+03
  9.326033E-01     3.303576E+03
  1.072267E+00     3.381844E+03
  1.232847E+00     3.446016E+03
  1.417474E+00     3.495773E+03
  1.629751E+00     3.530606E+03
  1.873817E+00     3.550162E+03
  2.154435E+00     3.554320E+03
  2.477076E+00     3.543186E+03
  2.848036E+00     3.517186E+03
  3.274549E+00     3.476877E+03
  3.764936E+00     3.422925E+03
  4.328761E+00     3.356138E+03
  4.977024E+00     3.277240E+03
  5.722368E+00     3.186996E+03
  6.579332E+00     3.086141E+03
  7.564633E+00     2.975366E+03
  8.697490E+00     2.855520E+03
  1.000000E+01     2.727465E+03
  1.149757E+01     2.592297E+03
  1.321941E+01     2.451210E+03
  1.519911E+01     2.305588E+03
  1.747528E+01     2.157092E+03
  2.009233E+01     2.007569E+03
  2.310130E+01     1.858683E+03
  2.656088E+01     1.712637E+03
  3.053856E+01     1.570416E+03
  3.511192E+01     1.433685E+03
  4.037017E+01     1.304193E+03
  4.641589E+01     1.182756E+03
  5.336699E+01     1.070040E+03
  6.135907E+01     9.665149E+02
  7.054802E+01     8.722325E+02
  8.111308E+01     7.871263E+02
  9.326033E+01     7.107805E+02
  1.072267E+02     6.427601E+02
  1.232847E+02     5.824227E+02
  1.417474E+02     5.291103E+02
  1.629751E+02     4.821643E+02
  1.873817E+02     4.409120E+02
  2.154435E+02     4.047469E+02
  2.477076E+02     3.731106E+02
  2.848036E+02     3.454931E+02
  3.274549E+02     3.214533E+02
  3.764936E+02     3.006022E+02
  4.328761E+02     2.826000E+02
  4.977024E+02     2.671461E+02
  5.722368E+02     2.539763E+02
  6.579332E+02     2.428502E+02
  7.564633E+02     2.335399E+02
  8.697490E+02     2.258339E+02
  1.000000E+03     2.194505E+02
