FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:48
PROJECTILE       : Li
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.063506E+01
  1.149757E-03     2.208819E+01
  1.321941E-03     2.364522E+01
  1.519911E-03     2.531443E+01
  1.747528E-03     2.710502E+01
  2.009233E-03     2.902525E+01
  2.310130E-03     3.108310E+01
  2.656088E-03     3.328751E+01
  3.053856E-03     3.564833E+01
  3.511192E-03     3.817541E+01
  4.037017E-03     4.087937E+01
  4.641589E-03     4.377110E+01
  5.336699E-03     4.686207E+01
  6.135907E-03     5.016360E+01
  7.054802E-03     5.368698E+01
  8.111308E-03     5.744292E+01
  9.326033E-03     6.144112E+01
  1.072267E-02     6.568884E+01
  1.232847E-02     7.019108E+01
  1.417474E-02     7.494846E+01
  1.629751E-02     7.995570E+01
  1.873817E-02     8.519990E+01
  2.154435E-02     9.065717E+01
  2.477076E-02     9.628909E+01
  2.848036E-02     1.020405E+02
  3.274549E-02     1.078354E+02
  3.764936E-02     1.135753E+02
  4.328761E-02     1.191373E+02
  4.977024E-02     1.243809E+02
  5.722368E-02     1.291533E+02
  6.579332E-02     1.332901E+02
  7.564633E-02     1.367300E+02
  8.697490E-02     1.395016E+02
  1.000000E-01     1.416561E+02
  1.149757E-01     1.432506E+02
  1.321941E-01     1.443387E+02
  1.519911E-01     1.449665E+02
  1.747528E-01     1.451707E+02
  2.009233E-01     1.449767E+02
  2.310130E-01     1.443958E+02
  2.656088E-01     1.434159E+02
  3.053856E-01     1.420097E+02
  3.511192E-01     1.402131E+02
  4.037017E-01     1.380660E+02
  4.641589E-01     1.354533E+02
  5.336699E-01     1.323138E+02
  6.135907E-01     1.286499E+02
  7.054802E-01     1.244704E+02
  8.111308E-01     1.198134E+02
  9.326033E-01     1.147348E+02
  1.072267E+00     1.093034E+02
  1.232847E+00     1.035885E+02
  1.417474E+00     9.767035E+01
  1.629751E+00     9.163234E+01
  1.873817E+00     8.555380E+01
  2.154435E+00     7.951439E+01
  2.477076E+00     7.358280E+01
  2.848036E+00     6.782945E+01
  3.274549E+00     6.230338E+01
  3.764936E+00     5.704672E+01
  4.328761E+00     5.209040E+01
  4.977024E+00     4.745110E+01
  5.722368E+00     4.313595E+01
  6.579332E+00     3.914426E+01
  7.564633E+00     3.546727E+01
  8.697490E+00     3.209286E+01
  1.000000E+01     2.900525E+01
  1.149757E+01     2.618718E+01
  1.321941E+01     2.362096E+01
  1.519911E+01     2.128876E+01
  1.747528E+01     1.917331E+01
  2.009233E+01     1.725796E+01
  2.310130E+01     1.552681E+01
  2.656088E+01     1.396470E+01
  3.053856E+01     1.255764E+01
  3.511192E+01     1.129197E+01
  4.037017E+01     1.015520E+01
  4.641589E+01     9.135764E+00
  5.336699E+01     8.222852E+00
  6.135907E+01     7.406161E+00
  7.054802E+01     6.676853E+00
  8.111308E+01     6.026397E+00
  9.326033E+01     5.447007E+00
  1.072267E+02     4.931730E+00
  1.232847E+02     4.474108E+00
  1.417474E+02     4.068405E+00
  1.629751E+02     3.709360E+00
  1.873817E+02     3.392264E+00
  2.154435E+02     3.112855E+00
  2.477076E+02     2.867313E+00
  2.848036E+02     2.652196E+00
  3.274549E+02     2.464429E+00
  3.764936E+02     2.301266E+00
  4.328761E+02     2.160227E+00
  4.977024E+02     2.039102E+00
  5.722368E+02     1.935888E+00
  6.579332E+02     1.848738E+00
  7.564633E+02     1.775920E+00
  8.697490E+02     1.715778E+00
  1.000000E+03     1.666072E+00
