FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:39
PROJECTILE       : Po
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.225000E+02
  1.149757E-03     3.456878E+02
  1.321941E-03     3.705726E+02
  1.519911E-03     3.972756E+02
  1.747528E-03     4.259349E+02
  2.009233E-03     4.566988E+02
  2.310130E-03     4.897119E+02
  2.656088E-03     5.251557E+02
  3.053856E-03     5.632169E+02
  3.511192E-03     6.040936E+02
  4.037017E-03     6.479850E+02
  4.641589E-03     6.951390E+02
  5.336699E-03     7.458052E+02
  6.135907E-03     8.002578E+02
  7.054802E-03     8.588055E+02
  8.111308E-03     9.217653E+02
  9.326033E-03     9.894985E+02
  1.072267E-02     1.062394E+03
  1.232847E-02     1.140864E+03
  1.417474E-02     1.225371E+03
  1.629751E-02     1.316409E+03
  1.873817E-02     1.414512E+03
  2.154435E-02     1.520250E+03
  2.477076E-02     1.634237E+03
  2.848036E-02     1.757103E+03
  3.274549E-02     1.889556E+03
  3.764936E-02     2.032300E+03
  4.328761E-02     2.186068E+03
  4.977024E-02     2.351623E+03
  5.722368E-02     2.529742E+03
  6.579332E-02     2.721213E+03
  7.564633E-02     2.926828E+03
  8.697490E-02     3.147493E+03
  1.000000E-01     3.384258E+03
  1.149757E-01     3.638025E+03
  1.321941E-01     3.909461E+03
  1.519911E-01     4.199224E+03
  1.747528E-01     4.508263E+03
  2.009233E-01     4.837963E+03
  2.310130E-01     5.190254E+03
  2.656088E-01     5.567546E+03
  3.053856E-01     5.972639E+03
  3.511192E-01     6.408848E+03
  4.037017E-01     6.879573E+03
  4.641589E-01     7.386168E+03
  5.336699E-01     7.928186E+03
  6.135907E-01     8.503726E+03
  7.054802E-01     9.109360E+03
  8.111308E-01     9.739080E+03
  9.326033E-01     1.038557E+04
  1.072267E+00     1.104421E+04
  1.232847E+00     1.171060E+04
  1.417474E+00     1.237330E+04
  1.629751E+00     1.301856E+04
  1.873817E+00     1.363485E+04
  2.154435E+00     1.421237E+04
  2.477076E+00     1.473950E+04
  2.848036E+00     1.520307E+04
  3.274549E+00     1.562527E+04
  3.764936E+00     1.598134E+04
  4.328761E+00     1.625944E+04
  4.977024E+00     1.646343E+04
  5.722368E+00     1.659187E+04
  6.579332E+00     1.664587E+04
  7.564633E+00     1.662880E+04
  8.697490E+00     1.654529E+04
  1.000000E+01     1.640006E+04
  1.149757E+01     1.619757E+04
  1.321941E+01     1.594142E+04
  1.519911E+01     1.563438E+04
  1.747528E+01     1.527874E+04
  2.009233E+01     1.487737E+04
  2.310130E+01     1.443244E+04
  2.656088E+01     1.394731E+04
  3.053856E+01     1.342566E+04
  3.511192E+01     1.287216E+04
  4.037017E+01     1.229169E+04
  4.641589E+01     1.169036E+04
  5.336699E+01     1.107433E+04
  6.135907E+01     1.045077E+04
  7.054802E+01     9.826546E+03
  8.111308E+01     9.208990E+03
  9.326033E+01     8.604908E+03
  1.072267E+02     8.020640E+03
  1.232847E+02     7.461996E+03
  1.417474E+02     6.933577E+03
  1.629751E+02     6.439251E+03
  1.873817E+02     5.981549E+03
  2.154435E+02     5.561789E+03
  2.477076E+02     5.180514E+03
  2.848036E+02     4.837546E+03
  3.274549E+02     4.531591E+03
  3.764936E+02     4.261429E+03
  4.328761E+02     4.024692E+03
  4.977024E+02     3.819219E+03
  5.722368E+02     3.642544E+03
  6.579332E+02     3.492116E+03
  7.564633E+02     3.365238E+03
  8.697490E+02     3.259208E+03
  1.000000E+03     3.170598E+03
