FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:06
PROJECTILE       : Ar
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.374330E+01
  1.149757E-03     4.693531E+01
  1.321941E-03     5.036787E+01
  1.519911E-03     5.406061E+01
  1.747528E-03     5.803444E+01
  2.009233E-03     6.231427E+01
  2.310130E-03     6.692268E+01
  2.656088E-03     7.188920E+01
  3.053856E-03     7.724554E+01
  3.511192E-03     8.302202E+01
  4.037017E-03     8.925520E+01
  4.641589E-03     9.598323E+01
  5.336699E-03     1.032459E+02
  6.135907E-03     1.110866E+02
  7.054802E-03     1.195453E+02
  8.111308E-03     1.286736E+02
  9.326033E-03     1.385236E+02
  1.072267E-02     1.491312E+02
  1.232847E-02     1.605180E+02
  1.417474E-02     1.726887E+02
  1.629751E-02     1.856480E+02
  1.873817E-02     1.994075E+02
  2.154435E-02     2.139933E+02
  2.477076E-02     2.294550E+02
  2.848036E-02     2.458658E+02
  3.274549E-02     2.633246E+02
  3.764936E-02     2.819554E+02
  4.328761E-02     3.018970E+02
  4.977024E-02     3.232920E+02
  5.722368E-02     3.462677E+02
  6.579332E-02     3.709339E+02
  7.564633E-02     3.972482E+02
  8.697490E-02     4.249290E+02
  1.000000E-01     4.536463E+02
  1.149757E-01     4.830966E+02
  1.321941E-01     5.130056E+02
  1.519911E-01     5.431034E+02
  1.747528E-01     5.730979E+02
  2.009233E-01     6.026591E+02
  2.310130E-01     6.314335E+02
  2.656088E-01     6.590462E+02
  3.053856E-01     6.851119E+02
  3.511192E-01     7.092289E+02
  4.037017E-01     7.309820E+02
  4.641589E-01     7.499698E+02
  5.336699E-01     7.658195E+02
  6.135907E-01     7.782185E+02
  7.054802E-01     7.869252E+02
  8.111308E-01     7.918753E+02
  9.326033E-01     7.930840E+02
  1.072267E+00     7.906527E+02
  1.232847E+00     7.847263E+02
  1.417474E+00     7.754668E+02
  1.629751E+00     7.630455E+02
  1.873817E+00     7.476292E+02
  2.154435E+00     7.293783E+02
  2.477076E+00     7.084373E+02
  2.848036E+00     6.849539E+02
  3.274549E+00     6.591110E+02
  3.764936E+00     6.311260E+02
  4.328761E+00     6.012400E+02
  4.977024E+00     5.697283E+02
  5.722368E+00     5.369099E+02
  6.579332E+00     5.031636E+02
  7.564633E+00     4.688887E+02
  8.697490E+00     4.345178E+02
  1.000000E+01     4.004756E+02
  1.149757E+01     3.671567E+02
  1.321941E+01     3.349407E+02
  1.519911E+01     3.041489E+02
  1.747528E+01     2.750673E+02
  2.009233E+01     2.478921E+02
  2.310130E+01     2.227462E+02
  2.656088E+01     1.997200E+02
  3.053856E+01     1.787837E+02
  3.511192E+01     1.599104E+02
  4.037017E+01     1.429940E+02
  4.641589E+01     1.279138E+02
  5.336699E+01     1.145150E+02
  6.135907E+01     1.026499E+02
  7.054802E+01     9.215708E+01
  8.111308E+01     8.289029E+01
  9.326033E+01     7.470762E+01
  1.072267E+02     6.748550E+01
  1.232847E+02     6.111079E+01
  1.417474E+02     5.548609E+01
  1.629751E+02     5.052657E+01
  1.873817E+02     4.615729E+01
  2.154435E+02     4.231330E+01
  2.477076E+02     3.893850E+01
  2.848036E+02     3.598281E+01
  3.274549E+02     3.340242E+01
  3.764936E+02     3.115849E+01
  4.328761E+02     2.921651E+01
  4.977024E+02     2.754582E+01
  5.722368E+02     2.611907E+01
  6.579332E+02     2.491163E+01
  7.564633E+02     2.390063E+01
  8.697490E+02     2.306647E+01
  1.000000E+03     2.237897E+01
