FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:46
PROJECTILE       : Po
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.329551E+02
  1.149757E-03     3.569076E+02
  1.321941E-03     3.826157E+02
  1.519911E-03     4.102017E+02
  1.747528E-03     4.398091E+02
  2.009233E-03     4.715865E+02
  2.310130E-03     5.056943E+02
  2.656088E-03     5.423134E+02
  3.053856E-03     5.816286E+02
  3.511192E-03     6.238345E+02
  4.037017E-03     6.691597E+02
  4.641589E-03     7.178453E+02
  5.336699E-03     7.701437E+02
  6.135907E-03     8.263338E+02
  7.054802E-03     8.866194E+02
  8.111308E-03     9.516158E+02
  9.326033E-03     1.021378E+03
  1.072267E-02     1.096289E+03
  1.232847E-02     1.177036E+03
  1.417474E-02     1.263759E+03
  1.629751E-02     1.357018E+03
  1.873817E-02     1.457286E+03
  2.154435E-02     1.565093E+03
  2.477076E-02     1.680975E+03
  2.848036E-02     1.805489E+03
  3.274549E-02     1.939233E+03
  3.764936E-02     2.082843E+03
  4.328761E-02     2.236976E+03
  4.977024E-02     2.402374E+03
  5.722368E-02     2.579806E+03
  6.579332E-02     2.770141E+03
  7.564633E-02     2.974284E+03
  8.697490E-02     3.193250E+03
  1.000000E-01     3.428197E+03
  1.149757E-01     3.680458E+03
  1.321941E-01     3.951279E+03
  1.519911E-01     4.241770E+03
  1.747528E-01     4.553131E+03
  2.009233E-01     4.886930E+03
  2.310130E-01     5.245158E+03
  2.656088E-01     5.630224E+03
  3.053856E-01     6.045119E+03
  3.511192E-01     6.492443E+03
  4.037017E-01     6.973667E+03
  4.641589E-01     7.489587E+03
  5.336699E-01     8.040027E+03
  6.135907E-01     8.623430E+03
  7.054802E-01     9.236924E+03
  8.111308E-01     9.876081E+03
  9.326033E-01     1.053365E+04
  1.072267E+00     1.120323E+04
  1.232847E+00     1.188090E+04
  1.417474E+00     1.255729E+04
  1.629751E+00     1.321679E+04
  1.873817E+00     1.384606E+04
  2.154435E+00     1.443483E+04
  2.477076E+00     1.497464E+04
  2.848036E+00     1.545890E+04
  3.274549E+00     1.588246E+04
  3.764936E+00     1.624101E+04
  4.328761E+00     1.652969E+04
  4.977024E+00     1.674563E+04
  5.722368E+00     1.688649E+04
  6.579332E+00     1.695224E+04
  7.564633E+00     1.694504E+04
  8.697490E+00     1.686884E+04
  1.000000E+01     1.672843E+04
  1.149757E+01     1.652897E+04
  1.321941E+01     1.627419E+04
  1.519911E+01     1.596682E+04
  1.747528E+01     1.561002E+04
  2.009233E+01     1.520644E+04
  2.310130E+01     1.475761E+04
  2.656088E+01     1.426801E+04
  3.053856E+01     1.374082E+04
  3.511192E+01     1.318024E+04
  4.037017E+01     1.259186E+04
  4.641589E+01     1.198152E+04
  5.336699E+01     1.135553E+04
  6.135907E+01     1.072084E+04
  7.054802E+01     1.008532E+04
  8.111308E+01     9.456083E+03
  9.326033E+01     8.839940E+03
  1.072267E+02     8.243980E+03
  1.232847E+02     7.673554E+03
  1.417474E+02     7.133424E+03
  1.629751E+02     6.627525E+03
  1.873817E+02     6.158644E+03
  2.154435E+02     5.728589E+03
  2.477076E+02     5.337975E+03
  2.848036E+02     4.986346E+03
  3.274549E+02     4.672698E+03
  3.764936E+02     4.395388E+03
  4.328761E+02     4.152363E+03
  4.977024E+02     3.941373E+03
  5.722368E+02     3.759951E+03
  6.579332E+02     3.605474E+03
  7.564633E+02     3.475144E+03
  8.697490E+02     3.366180E+03
  1.000000E+03     3.275086E+03
