FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:14
PROJECTILE       : Gd
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.714604E+02
  1.149757E-03     2.911147E+02
  1.321941E-03     3.122280E+02
  1.519911E-03     3.349152E+02
  1.747528E-03     3.592985E+02
  2.009233E-03     3.854229E+02
  2.310130E-03     4.137017E+02
  2.656088E-03     4.448538E+02
  3.053856E-03     4.766789E+02
  3.511192E-03     5.118305E+02
  4.037017E-03     5.497016E+02
  4.641589E-03     5.905240E+02
  5.336699E-03     6.345556E+02
  6.135907E-03     6.820768E+02
  7.054802E-03     7.333931E+02
  8.111308E-03     7.888576E+02
  9.326033E-03     8.488185E+02
  1.072267E-02     9.136583E+02
  1.232847E-02     9.838556E+02
  1.417474E-02     1.059853E+03
  1.629751E-02     1.142146E+03
  1.873817E-02     1.231253E+03
  2.154435E-02     1.327699E+03
  2.477076E-02     1.432052E+03
  2.848036E-02     1.544828E+03
  3.274549E-02     1.666587E+03
  3.764936E-02     1.797848E+03
  4.328761E-02     1.939102E+03
  4.977024E-02     2.090817E+03
  5.722368E-02     2.253443E+03
  6.579332E-02     2.427651E+03
  7.564633E-02     2.614020E+03
  8.697490E-02     2.812796E+03
  1.000000E-01     3.024029E+03
  1.149757E-01     3.247826E+03
  1.321941E-01     3.484575E+03
  1.519911E-01     3.735157E+03
  1.747528E-01     4.001193E+03
  2.009233E-01     4.285488E+03
  2.310130E-01     4.592018E+03
  2.656088E-01     4.925450E+03
  3.053856E-01     5.287885E+03
  3.511192E-01     5.678185E+03
  4.037017E-01     6.093888E+03
  4.641589E-01     6.532710E+03
  5.336699E-01     6.992290E+03
  6.135907E-01     7.468097E+03
  7.054802E-01     7.954880E+03
  8.111308E-01     8.447735E+03
  9.326033E-01     8.941219E+03
  1.072267E+00     9.427781E+03
  1.232847E+00     9.905574E+03
  1.417474E+00     1.037074E+04
  1.629751E+00     1.081441E+04
  1.873817E+00     1.122651E+04
  2.154435E+00     1.159904E+04
  2.477076E+00     1.192700E+04
  2.848036E+00     1.220704E+04
  3.274549E+00     1.243672E+04
  3.764936E+00     1.261358E+04
  4.328761E+00     1.273586E+04
  4.977024E+00     1.280193E+04
  5.722368E+00     1.281176E+04
  6.579332E+00     1.276752E+04
  7.564633E+00     1.267143E+04
  8.697490E+00     1.252620E+04
  1.000000E+01     1.233536E+04
  1.149757E+01     1.210232E+04
  1.321941E+01     1.182966E+04
  1.519911E+01     1.151917E+04
  1.747528E+01     1.117261E+04
  2.009233E+01     1.079295E+04
  2.310130E+01     1.038277E+04
  2.656088E+01     9.945216E+03
  3.053856E+01     9.484713E+03
  3.511192E+01     9.004986E+03
  4.037017E+01     8.511636E+03
  4.641589E+01     8.010079E+03
  5.336699E+01     7.506618E+03
  6.135907E+01     7.006044E+03
  7.054802E+01     6.515118E+03
  8.111308E+01     6.039187E+03
  9.326033E+01     5.582802E+03
  1.072267E+02     5.150321E+03
  1.232847E+02     4.744848E+03
  1.417474E+02     4.368702E+03
  1.629751E+02     4.023266E+03
  1.873817E+02     3.708995E+03
  2.154435E+02     3.425531E+03
  2.477076E+02     3.172027E+03
  2.848036E+02     2.947147E+03
  3.274549E+02     2.749239E+03
  3.764936E+02     2.576261E+03
  4.328761E+02     2.426213E+03
  4.977024E+02     2.297099E+03
  5.722368E+02     2.186938E+03
  6.579332E+02     2.093773E+03
  7.564633E+02     2.015635E+03
  8.697490E+02     1.950639E+03
  1.000000E+03     1.896569E+03
