FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:26
PROJECTILE       : K 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.082533E+02
  1.149757E-03     1.160533E+02
  1.321941E-03     1.244222E+02
  1.519911E-03     1.333969E+02
  1.747528E-03     1.430240E+02
  2.009233E-03     1.533529E+02
  2.310130E-03     1.644362E+02
  2.656088E-03     1.763314E+02
  3.053856E-03     1.890995E+02
  3.511192E-03     2.028041E+02
  4.037017E-03     2.175188E+02
  4.641589E-03     2.333266E+02
  5.336699E-03     2.503173E+02
  6.135907E-03     2.685855E+02
  7.054802E-03     2.882255E+02
  8.111308E-03     3.093302E+02
  9.326033E-03     3.319933E+02
  1.072267E-02     3.563120E+02
  1.232847E-02     3.823923E+02
  1.417474E-02     4.103531E+02
  1.629751E-02     4.403346E+02
  1.873817E-02     4.724904E+02
  2.154435E-02     5.069882E+02
  2.477076E-02     5.440064E+02
  2.848036E-02     5.837279E+02
  3.274549E-02     6.263352E+02
  3.764936E-02     6.720072E+02
  4.328761E-02     7.209051E+02
  4.977024E-02     7.731748E+02
  5.722368E-02     8.289333E+02
  6.579332E-02     8.882659E+02
  7.564633E-02     9.512145E+02
  8.697490E-02     1.017759E+03
  1.000000E-01     1.087802E+03
  1.149757E-01     1.161091E+03
  1.321941E-01     1.237000E+03
  1.519911E-01     1.314895E+03
  1.747528E-01     1.394277E+03
  2.009233E-01     1.474695E+03
  2.310130E-01     1.555684E+03
  2.656088E-01     1.636672E+03
  3.053856E-01     1.716915E+03
  3.511192E-01     1.795455E+03
  4.037017E-01     1.871233E+03
  4.641589E-01     1.942934E+03
  5.336699E-01     2.009039E+03
  6.135907E-01     2.069101E+03
  7.054802E-01     2.121984E+03
  8.111308E-01     2.165493E+03
  9.326033E-01     2.198100E+03
  1.072267E+00     2.218700E+03
  1.232847E+00     2.226936E+03
  1.417474E+00     2.223163E+03
  1.629751E+00     2.208181E+03
  1.873817E+00     2.182930E+03
  2.154435E+00     2.148368E+03
  2.477076E+00     2.105255E+03
  2.848036E+00     2.054273E+03
  3.274549E+00     1.996020E+03
  3.764936E+00     1.931072E+03
  4.328761E+00     1.859986E+03
  4.977024E+00     1.783425E+03
  5.722368E+00     1.702104E+03
  6.579332E+00     1.616824E+03
  7.564633E+00     1.528428E+03
  8.697490E+00     1.437872E+03
  1.000000E+01     1.346052E+03
  1.149757E+01     1.253863E+03
  1.321941E+01     1.162445E+03
  1.519911E+01     1.072712E+03
  1.747528E+01     9.855741E+02
  2.009233E+01     9.018569E+02
  2.310130E+01     8.222233E+02
  2.656088E+01     7.472531E+02
  3.053856E+01     6.773412E+02
  3.511192E+01     6.127450E+02
  4.037017E+01     5.535178E+02
  4.641589E+01     4.996152E+02
  5.336699E+01     4.508445E+02
  6.135907E+01     4.069535E+02
  7.054802E+01     3.676010E+02
  8.111308E+01     3.324421E+02
  9.326033E+01     3.010917E+02
  1.072267E+02     2.732001E+02
  1.232847E+02     2.484171E+02
  1.417474E+02     2.264268E+02
  1.629751E+02     2.069444E+02
  1.873817E+02     1.897111E+02
  2.154435E+02     1.744977E+02
  2.477076E+02     1.611018E+02
  2.848036E+02     1.493425E+02
  3.274549E+02     1.390588E+02
  3.764936E+02     1.301063E+02
  4.328761E+02     1.223559E+02
  4.977024E+02     1.156911E+02
  5.722368E+02     1.100052E+02
  6.579332E+02     1.051989E+02
  7.564633E+02     1.011762E+02
  8.697490E+02     9.784434E+01
  1.000000E+03     9.508393E+01
