FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:42
PROJECTILE       : Sc
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.227761E+02
  1.149757E-03     1.316574E+02
  1.321941E-03     1.411892E+02
  1.519911E-03     1.514221E+02
  1.747528E-03     1.624110E+02
  2.009233E-03     1.742128E+02
  2.310130E-03     1.868924E+02
  2.656088E-03     2.005184E+02
  3.053856E-03     2.151673E+02
  3.511192E-03     2.309209E+02
  4.037017E-03     2.478691E+02
  4.641589E-03     2.661125E+02
  5.336699E-03     2.857531E+02
  6.135907E-03     3.069106E+02
  7.054802E-03     3.297110E+02
  8.111308E-03     3.542971E+02
  9.326033E-03     3.808313E+02
  1.072267E-02     4.094639E+02
  1.232847E-02     4.403408E+02
  1.417474E-02     4.735969E+02
  1.629751E-02     5.093741E+02
  1.873817E-02     5.478327E+02
  2.154435E-02     5.891564E+02
  2.477076E-02     6.335562E+02
  2.848036E-02     6.812742E+02
  3.274549E-02     7.325770E+02
  3.764936E-02     7.877639E+02
  4.328761E-02     8.471552E+02
  4.977024E-02     9.110737E+02
  5.722368E-02     9.798651E+02
  6.579332E-02     1.053852E+03
  7.564633E-02     1.133293E+03
  8.697490E-02     1.218358E+03
  1.000000E-01     1.309110E+03
  1.149757E-01     1.405159E+03
  1.321941E-01     1.505790E+03
  1.519911E-01     1.610279E+03
  1.747528E-01     1.717887E+03
  2.009233E-01     1.827766E+03
  2.310130E-01     1.938849E+03
  2.656088E-01     2.049773E+03
  3.053856E-01     2.158936E+03
  3.511192E-01     2.264717E+03
  4.037017E-01     2.365734E+03
  4.641589E-01     2.461221E+03
  5.336699E-01     2.550933E+03
  6.135907E-01     2.634303E+03
  7.054802E-01     2.710127E+03
  8.111308E-01     2.778399E+03
  9.326033E-01     2.840253E+03
  1.072267E+00     2.894515E+03
  1.232847E+00     2.937757E+03
  1.417474E+00     2.967426E+03
  1.629751E+00     2.981355E+03
  1.873817E+00     2.978334E+03
  2.154435E+00     2.958272E+03
  2.477076E+00     2.921874E+03
  2.848036E+00     2.870293E+03
  3.274549E+00     2.805532E+03
  3.764936E+00     2.728675E+03
  4.328761E+00     2.641360E+03
  4.977024E+00     2.545021E+03
  5.722368E+00     2.440942E+03
  6.579332E+00     2.330371E+03
  7.564633E+00     2.214416E+03
  8.697490E+00     2.094340E+03
  1.000000E+01     1.971386E+03
  1.149757E+01     1.846872E+03
  1.321941E+01     1.722030E+03
  1.519911E+01     1.598244E+03
  1.747528E+01     1.476831E+03
  2.009233E+01     1.358966E+03
  2.310130E+01     1.245693E+03
  2.656088E+01     1.137959E+03
  3.053856E+01     1.036439E+03
  3.511192E+01     9.416922E+02
  4.037017E+01     8.539947E+02
  4.641589E+01     7.734476E+02
  5.336699E+01     6.999869E+02
  6.135907E+01     6.334063E+02
  7.054802E+01     5.733460E+02
  8.111308E+01     5.194197E+02
  9.326033E+01     4.711417E+02
  1.072267E+02     4.280551E+02
  1.232847E+02     3.896795E+02
  1.417474E+02     3.555683E+02
  1.629751E+02     3.253080E+02
  1.873817E+02     2.985111E+02
  2.154435E+02     2.748363E+02
  2.477076E+02     2.539751E+02
  2.848036E+02     2.356521E+02
  3.274549E+02     2.196205E+02
  3.764936E+02     2.056594E+02
  4.328761E+02     1.935698E+02
  4.977024E+02     1.831711E+02
  5.722368E+02     1.742971E+02
  6.579332E+02     1.667922E+02
  7.564633E+02     1.605054E+02
  8.697490E+02     1.552897E+02
  1.000000E+03     1.509583E+02
