FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:41
PROJECTILE       : Ra
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.783257E+01
  1.149757E-03     2.979760E+01
  1.321941E-03     3.189633E+01
  1.519911E-03     3.413762E+01
  1.747528E-03     3.653047E+01
  2.009233E-03     3.908481E+01
  2.310130E-03     4.181150E+01
  2.656088E-03     4.472218E+01
  3.053856E-03     4.783089E+01
  3.511192E-03     5.115312E+01
  4.037017E-03     5.470772E+01
  4.641589E-03     5.851700E+01
  5.336699E-03     6.260971E+01
  6.135907E-03     6.701988E+01
  7.054802E-03     7.178858E+01
  8.111308E-03     7.696286E+01
  9.326033E-03     8.259061E+01
  1.072267E-02     8.871223E+01
  1.232847E-02     9.534890E+01
  1.417474E-02     1.024921E+02
  1.629751E-02     1.101006E+02
  1.873817E-02     1.181171E+02
  2.154435E-02     1.264872E+02
  2.477076E-02     1.351834E+02
  2.848036E-02     1.442085E+02
  3.274549E-02     1.536057E+02
  3.764936E-02     1.634382E+02
  4.328761E-02     1.737768E+02
  4.977024E-02     1.846938E+02
  5.722368E-02     1.962635E+02
  6.579332E-02     2.085713E+02
  7.564633E-02     2.217166E+02
  8.697490E-02     2.358120E+02
  1.000000E-01     2.509795E+02
  1.149757E-01     2.673407E+02
  1.321941E-01     2.850063E+02
  1.519911E-01     3.040471E+02
  1.747528E-01     3.244799E+02
  2.009233E-01     3.462819E+02
  2.310130E-01     3.694011E+02
  2.656088E-01     3.938315E+02
  3.053856E-01     4.197589E+02
  3.511192E-01     4.477084E+02
  4.037017E-01     4.784972E+02
  4.641589E-01     5.128960E+02
  5.336699E-01     5.511397E+02
  6.135907E-01     5.926337E+02
  7.054802E-01     6.360925E+02
  8.111308E-01     6.799166E+02
  9.326033E-01     7.225631E+02
  1.072267E+00     7.627345E+02
  1.232847E+00     7.994721E+02
  1.417474E+00     8.321068E+02
  1.629751E+00     8.602487E+02
  1.873817E+00     8.836868E+02
  2.154435E+00     9.023626E+02
  2.477076E+00     9.163369E+02
  2.848036E+00     9.257210E+02
  3.274549E+00     9.306751E+02
  3.764936E+00     9.313767E+02
  4.328761E+00     9.280487E+02
  4.977024E+00     9.209021E+02
  5.722368E+00     9.100973E+02
  6.579332E+00     8.959039E+02
  7.564633E+00     8.785115E+02
  8.697490E+00     8.581671E+02
  1.000000E+01     8.351161E+02
  1.149757E+01     8.096152E+02
  1.321941E+01     7.819328E+02
  1.519911E+01     7.523697E+02
  1.747528E+01     7.211902E+02
  2.009233E+01     6.887507E+02
  2.310130E+01     6.553423E+02
  2.656088E+01     6.212978E+02
  3.053856E+01     5.869397E+02
  3.511192E+01     5.525950E+02
  4.037017E+01     5.185633E+02
  4.641589E+01     4.851450E+02
  5.336699E+01     4.526126E+02
  6.135907E+01     4.211853E+02
  7.054802E+01     3.910977E+02
  8.111308E+01     3.625175E+02
  9.326033E+01     3.355671E+02
  1.072267E+02     3.103472E+02
  1.232847E+02     2.869132E+02
  1.417474E+02     2.652891E+02
  1.629751E+02     2.454689E+02
  1.873817E+02     2.274155E+02
  2.154435E+02     2.110670E+02
  2.477076E+02     1.963572E+02
  2.848036E+02     1.831144E+02
  3.274549E+02     1.714899E+02
  3.764936E+02     1.611570E+02
  4.328761E+02     1.520720E+02
  4.977024E+02     1.441523E+02
  5.722368E+02     1.373040E+02
  6.579332E+02     1.314377E+02
  7.564633E+02     1.264645E+02
  8.697490E+02     1.223267E+02
  1.000000E+03     1.188936E+02
