FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:21
PROJECTILE       : Cr
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.326904E+02
  1.149757E-03     1.423087E+02
  1.321941E-03     1.526380E+02
  1.519911E-03     1.637320E+02
  1.747528E-03     1.756499E+02
  2.009233E-03     1.884571E+02
  2.310130E-03     2.022198E+02
  2.656088E-03     2.170245E+02
  3.053856E-03     2.329449E+02
  3.511192E-03     2.500758E+02
  4.037017E-03     2.685177E+02
  4.641589E-03     2.883698E+02
  5.336699E-03     3.097605E+02
  6.135907E-03     3.328061E+02
  7.054802E-03     3.576488E+02
  8.111308E-03     3.844323E+02
  9.326033E-03     4.133134E+02
  1.072267E-02     4.444472E+02
  1.232847E-02     4.780201E+02
  1.417474E-02     5.142240E+02
  1.629751E-02     5.532132E+02
  1.873817E-02     5.951043E+02
  2.154435E-02     6.400039E+02
  2.477076E-02     6.880283E+02
  2.848036E-02     7.393258E+02
  3.274549E-02     7.940881E+02
  3.764936E-02     8.525661E+02
  4.328761E-02     9.150757E+02
  4.977024E-02     9.819995E+02
  5.722368E-02     1.053776E+03
  6.579332E-02     1.130887E+03
  7.564633E-02     1.213821E+03
  8.697490E-02     1.303022E+03
  1.000000E-01     1.398885E+03
  1.149757E-01     1.501376E+03
  1.321941E-01     1.609962E+03
  1.519911E-01     1.724053E+03
  1.747528E-01     1.843143E+03
  2.009233E-01     1.966811E+03
  2.310130E-01     2.094592E+03
  2.656088E-01     2.225753E+03
  3.053856E-01     2.359137E+03
  3.511192E-01     2.493088E+03
  4.037017E-01     2.625691E+03
  4.641589E-01     2.755192E+03
  5.336699E-01     2.880160E+03
  6.135907E-01     2.999239E+03
  7.054802E-01     3.111595E+03
  8.111308E-01     3.216334E+03
  9.326033E-01     3.313178E+03
  1.072267E+00     3.402089E+03
  1.232847E+00     3.481402E+03
  1.417474E+00     3.548184E+03
  1.629751E+00     3.599713E+03
  1.873817E+00     3.633191E+03
  2.154435E+00     3.646545E+03
  2.477076E+00     3.638884E+03
  2.848036E+00     3.610410E+03
  3.274549E+00     3.562082E+03
  3.764936E+00     3.495341E+03
  4.328761E+00     3.411926E+03
  4.977024E+00     3.313628E+03
  5.722368E+00     3.202197E+03
  6.579332E+00     3.079342E+03
  7.564633E+00     2.946717E+03
  8.697490E+00     2.805992E+03
  1.000000E+01     2.658856E+03
  1.149757E+01     2.506924E+03
  1.321941E+01     2.352006E+03
  1.519911E+01     2.195869E+03
  1.747528E+01     2.040290E+03
  2.009233E+01     1.887053E+03
  2.310130E+01     1.737822E+03
  2.656088E+01     1.594094E+03
  3.053856E+01     1.457085E+03
  3.511192E+01     1.327839E+03
  4.037017E+01     1.207045E+03
  4.641589E+01     1.095196E+03
  5.336699E+01     9.924441E+02
  6.135907E+01     8.988083E+02
  7.054802E+01     8.139358E+02
  8.111308E+01     7.374849E+02
  9.326033E+01     6.689385E+02
  1.072267E+02     6.076937E+02
  1.232847E+02     5.531366E+02
  1.417474E+02     5.046604E+02
  1.629751E+02     4.616924E+02
  1.873817E+02     4.236791E+02
  2.154435E+02     3.901242E+02
  2.477076E+02     3.605823E+02
  2.848036E+02     3.346529E+02
  3.274549E+02     3.119779E+02
  3.764936E+02     2.922385E+02
  4.328761E+02     2.751490E+02
  4.977024E+02     2.604509E+02
  5.722368E+02     2.479080E+02
  6.579332E+02     2.372983E+02
  7.564633E+02     2.284082E+02
  8.697490E+02     2.210233E+02
  1.000000E+03     2.148804E+02
