FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:54
PROJECTILE       : Ca
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.278103E+02
  1.149757E-03     1.371319E+02
  1.321941E-03     1.471581E+02
  1.519911E-03     1.579408E+02
  1.747528E-03     1.695411E+02
  2.009233E-03     1.820307E+02
  2.310130E-03     1.954805E+02
  2.656088E-03     2.099753E+02
  3.053856E-03     2.256012E+02
  3.511192E-03     2.424530E+02
  4.037017E-03     2.606399E+02
  4.641589E-03     2.802745E+02
  5.336699E-03     3.014803E+02
  6.135907E-03     3.243908E+02
  7.054802E-03     3.491443E+02
  8.111308E-03     3.758862E+02
  9.326033E-03     4.047742E+02
  1.072267E-02     4.359873E+02
  1.232847E-02     4.696892E+02
  1.417474E-02     5.059969E+02
  1.629751E-02     5.449989E+02
  1.873817E-02     5.867775E+02
  2.154435E-02     6.314403E+02
  2.477076E-02     6.791482E+02
  2.848036E-02     7.301309E+02
  3.274549E-02     7.846955E+02
  3.764936E-02     8.432432E+02
  4.328761E-02     9.062609E+02
  4.977024E-02     9.742991E+02
  5.722368E-02     1.047931E+03
  6.579332E-02     1.127691E+03
  7.564633E-02     1.214034E+03
  8.697490E-02     1.306888E+03
  1.000000E-01     1.405748E+03
  1.149757E-01     1.510124E+03
  1.321941E-01     1.619459E+03
  1.519911E-01     1.732918E+03
  1.747528E-01     1.849188E+03
  2.009233E-01     1.966538E+03
  2.310130E-01     2.083140E+03
  2.656088E-01     2.197432E+03
  3.053856E-01     2.308344E+03
  3.511192E-01     2.415244E+03
  4.037017E-01     2.517757E+03
  4.641589E-01     2.615848E+03
  5.336699E-01     2.709309E+03
  6.135907E-01     2.796274E+03
  7.054802E-01     2.874608E+03
  8.111308E-01     2.942593E+03
  9.326033E-01     2.998975E+03
  1.072267E+00     3.042437E+03
  1.232847E+00     3.073239E+03
  1.417474E+00     3.093803E+03
  1.629751E+00     3.104903E+03
  1.873817E+00     3.101714E+03
  2.154435E+00     3.086213E+03
  2.477076E+00     3.056671E+03
  2.848036E+00     3.013174E+03
  3.274549E+00     2.956273E+03
  3.764936E+00     2.886777E+03
  4.328761E+00     2.805684E+03
  4.977024E+00     2.714019E+03
  5.722368E+00     2.612995E+03
  6.579332E+00     2.503904E+03
  7.564633E+00     2.388091E+03
  8.697490E+00     2.266926E+03
  1.000000E+01     2.141817E+03
  1.149757E+01     2.014179E+03
  1.321941E+01     1.885394E+03
  1.519911E+01     1.756896E+03
  1.747528E+01     1.630250E+03
  2.009233E+01     1.506503E+03
  2.310130E+01     1.386890E+03
  2.656088E+01     1.272494E+03
  3.053856E+01     1.164085E+03
  3.511192E+01     1.062335E+03
  4.037017E+01     9.676029E+02
  4.641589E+01     8.801098E+02
  5.336699E+01     7.998344E+02
  6.135907E+01     7.266312E+02
  7.054802E+01     6.601999E+02
  8.111308E+01     6.001886E+02
  9.326033E+01     5.461526E+02
  1.072267E+02     4.976562E+02
  1.232847E+02     4.542371E+02
  1.417474E+02     4.154571E+02
  1.629751E+02     3.809090E+02
  1.873817E+02     3.502035E+02
  2.154435E+02     3.229902E+02
  2.477076E+02     2.989501E+02
  2.848036E+02     2.777909E+02
  3.274549E+02     2.592489E+02
  3.764936E+02     2.430829E+02
  4.328761E+02     2.290731E+02
  4.977024E+02     2.170167E+02
  5.722368E+02     2.067251E+02
  6.579332E+02     1.980183E+02
  7.564633E+02     1.907177E+02
  8.697490E+02     1.846500E+02
  1.000000E+03     1.796018E+02
