FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:25
PROJECTILE       : Ne
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.901428E+01
  1.149757E-03     2.037371E+01
  1.321941E-03     2.182938E+01
  1.519911E-03     2.338763E+01
  1.747528E-03     2.505685E+01
  2.009233E-03     2.684536E+01
  2.310130E-03     2.876319E+01
  2.656088E-03     3.082159E+01
  3.053856E-03     3.303346E+01
  3.511192E-03     3.541350E+01
  4.037017E-03     3.797857E+01
  4.641589E-03     4.074744E+01
  5.336699E-03     4.374164E+01
  6.135907E-03     4.698510E+01
  7.054802E-03     5.050484E+01
  8.111308E-03     5.433110E+01
  9.326033E-03     5.849750E+01
  1.072267E-02     6.304125E+01
  1.232847E-02     6.800362E+01
  1.417474E-02     7.342970E+01
  1.629751E-02     7.936584E+01
  1.873817E-02     8.586644E+01
  2.154435E-02     9.298644E+01
  2.477076E-02     1.007843E+02
  2.848036E-02     1.093190E+02
  3.274549E-02     1.186465E+02
  3.764936E-02     1.288101E+02
  4.328761E-02     1.398281E+02
  4.977024E-02     1.516704E+02
  5.722368E-02     1.642329E+02
  6.579332E-02     1.773144E+02
  7.564633E-02     1.906088E+02
  8.697490E-02     2.037230E+02
  1.000000E-01     2.161796E+02
  1.149757E-01     2.275231E+02
  1.321941E-01     2.374441E+02
  1.519911E-01     2.457709E+02
  1.747528E-01     2.524471E+02
  2.009233E-01     2.575048E+02
  2.310130E-01     2.610212E+02
  2.656088E-01     2.631174E+02
  3.053856E-01     2.639133E+02
  3.511192E-01     2.635271E+02
  4.037017E-01     2.620653E+02
  4.641589E-01     2.596201E+02
  5.336699E-01     2.562640E+02
  6.135907E-01     2.520390E+02
  7.054802E-01     2.469799E+02
  8.111308E-01     2.411080E+02
  9.326033E-01     2.344480E+02
  1.072267E+00     2.270293E+02
  1.232847E+00     2.188889E+02
  1.417474E+00     2.100741E+02
  1.629751E+00     2.006480E+02
  1.873817E+00     1.906914E+02
  2.154435E+00     1.802963E+02
  2.477076E+00     1.695669E+02
  2.848036E+00     1.586215E+02
  3.274549E+00     1.475812E+02
  3.764936E+00     1.365699E+02
  4.328761E+00     1.257118E+02
  4.977024E+00     1.151258E+02
  5.722368E+00     1.049201E+02
  6.579332E+00     9.518972E+01
  7.564633E+00     8.600771E+01
  8.697490E+00     7.743333E+01
  1.000000E+01     6.950185E+01
  1.149757E+01     6.222900E+01
  1.321941E+01     5.563696E+01
  1.519911E+01     4.962924E+01
  1.747528E+01     4.425880E+01
  2.009233E+01     3.945492E+01
  2.310130E+01     3.517313E+01
  2.656088E+01     3.136649E+01
  3.053856E+01     2.798666E+01
  3.511192E+01     2.498906E+01
  4.037017E+01     2.233072E+01
  4.641589E+01     1.997392E+01
  5.336699E+01     1.788398E+01
  6.135907E+01     1.603113E+01
  7.054802E+01     1.438852E+01
  8.111308E+01     1.293297E+01
  9.326033E+01     1.164382E+01
  1.072267E+02     1.050308E+01
  1.232847E+02     9.494598E+00
  1.417474E+02     8.604085E+00
  1.629751E+02     7.818904E+00
  1.873817E+02     7.127651E+00
  2.154435E+02     6.520209E+00
  2.477076E+02     5.987610E+00
  2.848036E+02     5.521838E+00
  3.274549E+02     5.115746E+00
  3.764936E+02     4.762969E+00
  4.328761E+02     4.457877E+00
  4.977024E+02     4.195451E+00
  5.722368E+02     3.971256E+00
  6.579332E+02     3.781322E+00
  7.564633E+02     3.621945E+00
  8.697490E+02     3.490413E+00
  1.000000E+03     3.382092E+00
