FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:08
PROJECTILE       : Pr
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.518878E+01
  1.149757E-03     4.847311E+01
  1.321941E-03     5.200269E+01
  1.519911E-03     5.579686E+01
  1.747528E-03     5.987784E+01
  2.009233E-03     6.426993E+01
  2.310130E-03     6.899997E+01
  2.656088E-03     7.409707E+01
  3.053856E-03     7.959544E+01
  3.511192E-03     8.553162E+01
  4.037017E-03     9.194869E+01
  4.641589E-03     9.889270E+01
  5.336699E-03     1.064173E+02
  6.135907E-03     1.145828E+02
  7.054802E-03     1.234559E+02
  8.111308E-03     1.331121E+02
  9.326033E-03     1.436348E+02
  1.072267E-02     1.551165E+02
  1.232847E-02     1.676600E+02
  1.417474E-02     1.813774E+02
  1.629751E-02     1.963937E+02
  1.873817E-02     2.128539E+02
  2.154435E-02     2.309316E+02
  2.477076E-02     2.508398E+02
  2.848036E-02     2.728243E+02
  3.274549E-02     2.971215E+02
  3.764936E-02     3.238796E+02
  4.328761E-02     3.530920E+02
  4.977024E-02     3.846164E+02
  5.722368E-02     4.182275E+02
  6.579332E-02     4.536354E+02
  7.564633E-02     4.905239E+02
  8.697490E-02     5.285763E+02
  1.000000E-01     5.674772E+02
  1.149757E-01     6.069113E+02
  1.321941E-01     6.465733E+02
  1.519911E-01     6.862694E+02
  1.747528E-01     7.261989E+02
  2.009233E-01     7.673179E+02
  2.310130E-01     8.113121E+02
  2.656088E-01     8.599786E+02
  3.053856E-01     9.139584E+02
  3.511192E-01     9.722977E+02
  4.037017E-01     1.033294E+03
  4.641589E-01     1.095192E+03
  5.336699E-01     1.156419E+03
  6.135907E-01     1.215509E+03
  7.054802E-01     1.271218E+03
  8.111308E-01     1.322800E+03
  9.326033E-01     1.369898E+03
  1.072267E+00     1.412281E+03
  1.232847E+00     1.449699E+03
  1.417474E+00     1.481869E+03
  1.629751E+00     1.508468E+03
  1.873817E+00     1.529179E+03
  2.154435E+00     1.543755E+03
  2.477076E+00     1.552022E+03
  2.848036E+00     1.553905E+03
  3.274549E+00     1.549467E+03
  3.764936E+00     1.538809E+03
  4.328761E+00     1.522131E+03
  4.977024E+00     1.499607E+03
  5.722368E+00     1.471488E+03
  6.579332E+00     1.438073E+03
  7.564633E+00     1.399638E+03
  8.697490E+00     1.356505E+03
  1.000000E+01     1.308934E+03
  1.149757E+01     1.257538E+03
  1.321941E+01     1.202774E+03
  1.519911E+01     1.144967E+03
  1.747528E+01     1.084809E+03
  2.009233E+01     1.022923E+03
  2.310130E+01     9.599738E+02
  2.656088E+01     8.966764E+02
  3.053856E+01     8.337141E+02
  3.511192E+01     7.717733E+02
  4.037017E+01     7.115074E+02
  4.641589E+01     6.534773E+02
  5.336699E+01     5.981874E+02
  6.135907E+01     5.460605E+02
  7.054802E+01     4.973350E+02
  8.111308E+01     4.522641E+02
  9.326033E+01     4.108985E+02
  1.072267E+02     3.732463E+02
  1.232847E+02     3.392198E+02
  1.417474E+02     3.086665E+02
  1.629751E+02     2.814093E+02
  1.873817E+02     2.572197E+02
  2.154435E+02     2.358377E+02
  2.477076E+02     2.170276E+02
  2.848036E+02     2.005429E+02
  3.274549E+02     1.861577E+02
  3.764936E+02     1.736526E+02
  4.328761E+02     1.628349E+02
  4.977024E+02     1.535276E+02
  5.722368E+02     1.455725E+02
  6.579332E+02     1.388280E+02
  7.564633E+02     1.331616E+02
  8.697490E+02     1.284781E+02
  1.000000E+03     1.246137E+02
