FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:24
PROJECTILE       : Rn
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.691745E+02
  1.149757E-03     2.887127E+02
  1.321941E-03     3.097131E+02
  1.519911E-03     3.322927E+02
  1.747528E-03     3.565764E+02
  2.009233E-03     3.827014E+02
  2.310130E-03     4.108193E+02
  2.656088E-03     4.410907E+02
  3.053856E-03     4.737005E+02
  3.511192E-03     5.088420E+02
  4.037017E-03     5.467323E+02
  4.641589E-03     5.876002E+02
  5.336699E-03     6.317165E+02
  6.135907E-03     6.793675E+02
  7.054802E-03     7.308686E+02
  8.111308E-03     7.865615E+02
  9.326033E-03     8.468233E+02
  1.072267E-02     9.120588E+02
  1.232847E-02     9.827025E+02
  1.417474E-02     1.059223E+03
  1.629751E-02     1.142118E+03
  1.873817E-02     1.231916E+03
  2.154435E-02     1.329160E+03
  2.477076E-02     1.434415E+03
  2.848036E-02     1.548217E+03
  3.274549E-02     1.671203E+03
  3.764936E-02     1.803921E+03
  4.328761E-02     1.947024E+03
  4.977024E-02     2.101183E+03
  5.722368E-02     2.266992E+03
  6.579332E-02     2.445254E+03
  7.564633E-02     2.636629E+03
  8.697490E-02     2.841788E+03
  1.000000E-01     3.061292E+03
  1.149757E-01     3.295916E+03
  1.321941E-01     3.546140E+03
  1.519911E-01     3.811695E+03
  1.747528E-01     4.092162E+03
  2.009233E-01     4.387680E+03
  2.310130E-01     4.699661E+03
  2.656088E-01     5.030860E+03
  3.053856E-01     5.385992E+03
  3.511192E-01     5.770337E+03
  4.037017E-01     6.187975E+03
  4.641589E-01     6.641871E+03
  5.336699E-01     7.132030E+03
  6.135907E-01     7.655080E+03
  7.054802E-01     8.205924E+03
  8.111308E-01     8.779834E+03
  9.326033E-01     9.369782E+03
  1.072267E+00     9.964750E+03
  1.232847E+00     1.055293E+04
  1.417474E+00     1.112379E+04
  1.629751E+00     1.166685E+04
  1.873817E+00     1.217143E+04
  2.154435E+00     1.262744E+04
  2.477076E+00     1.302666E+04
  2.848036E+00     1.336440E+04
  3.274549E+00     1.363943E+04
  3.764936E+00     1.385288E+04
  4.328761E+00     1.400792E+04
  4.977024E+00     1.410777E+04
  5.722368E+00     1.415515E+04
  6.579332E+00     1.415264E+04
  7.564633E+00     1.410166E+04
  8.697490E+00     1.400369E+04
  1.000000E+01     1.385979E+04
  1.149757E+01     1.367230E+04
  1.321941E+01     1.344136E+04
  1.519911E+01     1.316968E+04
  1.747528E+01     1.285780E+04
  2.009233E+01     1.250911E+04
  2.310130E+01     1.212464E+04
  2.656088E+01     1.170716E+04
  3.053856E+01     1.125977E+04
  3.511192E+01     1.078625E+04
  4.037017E+01     1.029057E+04
  4.641589E+01     9.777636E+03
  5.336699E+01     9.251934E+03
  6.135907E+01     8.721592E+03
  7.054802E+01     8.190724E+03
  8.111308E+01     7.666227E+03
  9.326033E+01     7.153710E+03
  1.072267E+02     6.658876E+03
  1.232847E+02     6.186411E+03
  1.417474E+02     5.740350E+03
  1.629751E+02     5.323649E+03
  1.873817E+02     4.938349E+03
  2.154435E+02     4.585684E+03
  2.477076E+02     4.265799E+03
  2.848036E+02     3.978398E+03
  3.274549E+02     3.722429E+03
  3.764936E+02     3.496422E+03
  4.328761E+02     3.298602E+03
  4.977024E+02     3.127015E+03
  5.722368E+02     2.979558E+03
  6.579332E+02     2.854104E+03
  7.564633E+02     2.748399E+03
  8.697490E+02     2.660272E+03
  1.000000E+03     2.586838E+03
