FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:38
PROJECTILE       : Ag
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.224983E+02
  1.149757E-03     1.313306E+02
  1.321941E-03     1.408053E+02
  1.519911E-03     1.509692E+02
  1.747528E-03     1.618764E+02
  2.009233E-03     1.735806E+02
  2.310130E-03     1.861428E+02
  2.656088E-03     1.996285E+02
  3.053856E-03     2.141075E+02
  3.511192E-03     2.296578E+02
  4.037017E-03     2.463644E+02
  4.641589E-03     2.643172E+02
  5.336699E-03     2.836190E+02
  6.135907E-03     3.043790E+02
  7.054802E-03     3.267135E+02
  8.111308E-03     3.507559E+02
  9.326033E-03     3.766490E+02
  1.072267E-02     4.045477E+02
  1.232847E-02     4.346232E+02
  1.417474E-02     4.670575E+02
  1.629751E-02     5.020538E+02
  1.873817E-02     5.398252E+02
  2.154435E-02     5.806030E+02
  2.477076E-02     6.246174E+02
  2.848036E-02     6.721359E+02
  3.274549E-02     7.234631E+02
  3.764936E-02     7.788650E+02
  4.328761E-02     8.385506E+02
  4.977024E-02     9.026832E+02
  5.722368E-02     9.714302E+02
  6.579332E-02     1.044999E+03
  7.564633E-02     1.123667E+03
  8.697490E-02     1.207819E+03
  1.000000E-01     1.297948E+03
  1.149757E-01     1.394667E+03
  1.321941E-01     1.498687E+03
  1.519911E-01     1.610762E+03
  1.747528E-01     1.731581E+03
  2.009233E-01     1.861640E+03
  2.310130E-01     2.001500E+03
  2.656088E-01     2.151745E+03
  3.053856E-01     2.311800E+03
  3.511192E-01     2.479917E+03
  4.037017E-01     2.654003E+03
  4.641589E-01     2.832051E+03
  5.336699E-01     3.011905E+03
  6.135907E-01     3.190858E+03
  7.054802E-01     3.365546E+03
  8.111308E-01     3.532028E+03
  9.326033E-01     3.686206E+03
  1.072267E+00     3.824303E+03
  1.232847E+00     3.943603E+03
  1.417474E+00     4.042608E+03
  1.629751E+00     4.121083E+03
  1.873817E+00     4.179758E+03
  2.154435E+00     4.219876E+03
  2.477076E+00     4.242728E+03
  2.848036E+00     4.249534E+03
  3.274549E+00     4.241188E+03
  3.764936E+00     4.218283E+03
  4.328761E+00     4.181136E+03
  4.977024E+00     4.130048E+03
  5.722368E+00     4.065008E+03
  6.579332E+00     3.986154E+03
  7.564633E+00     3.893714E+03
  8.697490E+00     3.788062E+03
  1.000000E+01     3.669669E+03
  1.149757E+01     3.538969E+03
  1.321941E+01     3.397112E+03
  1.519911E+01     3.244985E+03
  1.747528E+01     3.084162E+03
  2.009233E+01     2.916463E+03
  2.310130E+01     2.743568E+03
  2.656088E+01     2.567314E+03
  3.053856E+01     2.389933E+03
  3.511192E+01     2.213769E+03
  4.037017E+01     2.040460E+03
  4.641589E+01     1.872217E+03
  5.336699E+01     1.711105E+03
  6.135907E+01     1.558447E+03
  7.054802E+01     1.415377E+03
  8.111308E+01     1.282888E+03
  9.326033E+01     1.161360E+03
  1.072267E+02     1.051021E+03
  1.232847E+02     9.516744E+02
  1.417474E+02     8.629256E+02
  1.629751E+02     7.842466E+02
  1.873817E+02     7.148472E+02
  2.154435E+02     6.539549E+02
  2.477076E+02     6.007735E+02
  2.848036E+02     5.545141E+02
  3.274549E+02     5.144378E+02
  3.764936E+02     4.798582E+02
  4.328761E+02     4.501122E+02
  4.977024E+02     4.247048E+02
  5.722368E+02     4.031444E+02
  6.579332E+02     3.849892E+02
  7.564633E+02     3.698428E+02
  8.697490E+02     3.573572E+02
  1.000000E+03     3.470639E+02
