FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:46
PROJECTILE       : Te
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.417279E+02
  1.149757E-03     1.519966E+02
  1.321941E-03     1.630299E+02
  1.519911E-03     1.748805E+02
  1.747528E-03     1.875930E+02
  2.009233E-03     2.013016E+02
  2.310130E-03     2.160203E+02
  2.656088E-03     2.318521E+02
  3.053856E-03     2.488894E+02
  3.511192E-03     2.672313E+02
  4.037017E-03     2.869894E+02
  4.641589E-03     3.082828E+02
  5.336699E-03     3.312458E+02
  6.135907E-03     3.560233E+02
  7.054802E-03     3.827792E+02
  8.111308E-03     4.116823E+02
  9.326033E-03     4.429338E+02
  1.072267E-02     4.767448E+02
  1.232847E-02     5.133415E+02
  1.417474E-02     5.529699E+02
  1.629751E-02     5.958985E+02
  1.873817E-02     6.424034E+02
  2.154435E-02     6.927779E+02
  2.477076E-02     7.473187E+02
  2.848036E-02     8.063307E+02
  3.274549E-02     8.701065E+02
  3.764936E-02     9.389172E+02
  4.328761E-02     1.013088E+03
  4.977024E-02     1.092936E+03
  5.722368E-02     1.178626E+03
  6.579332E-02     1.270194E+03
  7.564633E-02     1.367606E+03
  8.697490E-02     1.470908E+03
  1.000000E-01     1.580236E+03
  1.149757E-01     1.695839E+03
  1.321941E-01     1.818096E+03
  1.519911E-01     1.947614E+03
  1.747528E-01     2.085482E+03
  2.009233E-01     2.233551E+03
  2.310130E-01     2.394157E+03
  2.656088E-01     2.568376E+03
  3.053856E-01     2.755905E+03
  3.511192E-01     2.955598E+03
  4.037017E-01     3.165876E+03
  4.641589E-01     3.384371E+03
  5.336699E-01     3.607415E+03
  6.135907E-01     3.830692E+03
  7.054802E-01     4.050285E+03
  8.111308E-01     4.263206E+03
  9.326033E-01     4.466881E+03
  1.072267E+00     4.658448E+03
  1.232847E+00     4.834643E+03
  1.417474E+00     4.992058E+03
  1.629751E+00     5.127646E+03
  1.873817E+00     5.239116E+03
  2.154435E+00     5.325314E+03
  2.477076E+00     5.386173E+03
  2.848036E+00     5.422303E+03
  3.274549E+00     5.435132E+03
  3.764936E+00     5.425951E+03
  4.328761E+00     5.396053E+03
  4.977024E+00     5.346581E+03
  5.722368E+00     5.278365E+03
  6.579332E+00     5.192002E+03
  7.564633E+00     5.088032E+03
  8.697490E+00     4.966917E+03
  1.000000E+01     4.829300E+03
  1.149757E+01     4.675829E+03
  1.321941E+01     4.507538E+03
  1.519911E+01     4.325583E+03
  1.747528E+01     4.131527E+03
  2.009233E+01     3.927146E+03
  2.310130E+01     3.714692E+03
  2.656088E+01     3.496265E+03
  3.053856E+01     3.274815E+03
  3.511192E+01     3.052502E+03
  4.037017E+01     2.832027E+03
  4.641589E+01     2.616181E+03
  5.336699E+01     2.407160E+03
  6.135907E+01     2.207101E+03
  7.054802E+01     2.017664E+03
  8.111308E+01     1.840287E+03
  9.326033E+01     1.675887E+03
  1.072267E+02     1.525049E+03
  1.232847E+02     1.387853E+03
  1.417474E+02     1.264094E+03
  1.629751E+02     1.153327E+03
  1.873817E+02     1.054816E+03
  2.154435E+02     9.677284E+02
  2.477076E+02     8.911593E+02
  2.848036E+02     8.241730E+02
  3.274549E+02     7.658427E+02
  3.764936E+02     7.153039E+02
  4.328761E+02     6.717410E+02
  4.977024E+02     6.344248E+02
  5.722368E+02     6.026898E+02
  6.579332E+02     5.759269E+02
  7.564633E+02     5.535694E+02
  8.697490E+02     5.350994E+02
  1.000000E+03     5.198345E+02
