FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:03
PROJECTILE       : Tc
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.768846E+01
  1.149757E-03     8.329583E+01
  1.321941E-03     8.931387E+01
  1.519911E-03     9.577272E+01
  1.747528E-03     1.027073E+02
  2.009233E-03     1.101544E+02
  2.310130E-03     1.181539E+02
  2.656088E-03     1.267503E+02
  3.053856E-03     1.359917E+02
  3.511192E-03     1.459318E+02
  4.037017E-03     1.566286E+02
  4.641589E-03     1.681473E+02
  5.336699E-03     1.805614E+02
  6.135907E-03     1.939494E+02
  7.054802E-03     2.084009E+02
  8.111308E-03     2.240171E+02
  9.326033E-03     2.409067E+02
  1.072267E-02     2.591945E+02
  1.232847E-02     2.790189E+02
  1.417474E-02     3.005318E+02
  1.629751E-02     3.239003E+02
  1.873817E-02     3.493119E+02
  2.154435E-02     3.769639E+02
  2.477076E-02     4.070718E+02
  2.848036E-02     4.398643E+02
  3.274549E-02     4.755743E+02
  3.764936E-02     5.144413E+02
  4.328761E-02     5.566928E+02
  4.977024E-02     6.025322E+02
  5.722368E-02     6.521314E+02
  6.579332E-02     7.056138E+02
  7.564633E-02     7.630412E+02
  8.697490E-02     8.244618E+02
  1.000000E-01     8.900338E+02
  1.149757E-01     9.602758E+02
  1.321941E-01     1.036104E+03
  1.519911E-01     1.118377E+03
  1.747528E-01     1.207495E+03
  2.009233E-01     1.303418E+03
  2.310130E-01     1.405575E+03
  2.656088E-01     1.512554E+03
  3.053856E-01     1.622114E+03
  3.511192E-01     1.731613E+03
  4.037017E-01     1.838603E+03
  4.641589E-01     1.941237E+03
  5.336699E-01     2.038302E+03
  6.135907E-01     2.129023E+03
  7.054802E-01     2.212952E+03
  8.111308E-01     2.289907E+03
  9.326033E-01     2.359762E+03
  1.072267E+00     2.422238E+03
  1.232847E+00     2.476783E+03
  1.417474E+00     2.522669E+03
  1.629751E+00     2.559116E+03
  1.873817E+00     2.585431E+03
  2.154435E+00     2.601191E+03
  2.477076E+00     2.606245E+03
  2.848036E+00     2.600638E+03
  3.274549E+00     2.584772E+03
  3.764936E+00     2.558930E+03
  4.328761E+00     2.523528E+03
  4.977024E+00     2.478950E+03
  5.722368E+00     2.425576E+03
  6.579332E+00     2.363748E+03
  7.564633E+00     2.293804E+03
  8.697490E+00     2.216134E+03
  1.000000E+01     2.131224E+03
  1.149757E+01     2.039719E+03
  1.321941E+01     1.942380E+03
  1.519911E+01     1.840083E+03
  1.747528E+01     1.733950E+03
  2.009233E+01     1.625159E+03
  2.310130E+01     1.515012E+03
  2.656088E+01     1.404861E+03
  3.053856E+01     1.296055E+03
  3.511192E+01     1.189963E+03
  4.037017E+01     1.087630E+03
  4.641589E+01     9.901651E+02
  5.336699E+01     8.983707E+02
  6.135907E+01     8.129254E+02
  7.054802E+01     7.341329E+02
  8.111308E+01     6.622395E+02
  9.326033E+01     5.972157E+02
  1.072267E+02     5.388687E+02
  1.232847E+02     4.868788E+02
  1.417474E+02     4.408262E+02
  1.629751E+02     4.002533E+02
  1.873817E+02     3.646495E+02
  2.154435E+02     3.335086E+02
  2.477076E+02     3.063614E+02
  2.848036E+02     2.827578E+02
  3.274549E+02     2.622954E+02
  3.764936E+02     2.446138E+02
  4.328761E+02     2.293937E+02
  4.977024E+02     2.163593E+02
  5.722368E+02     2.052685E+02
  6.579332E+02     1.959074E+02
  7.564633E+02     1.880810E+02
  8.697490E+02     1.816262E+02
  1.000000E+03     1.763040E+02
