FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:21
PROJECTILE       : Li
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.002186E+01
  1.149757E-03     2.144367E+01
  1.321941E-03     2.296698E+01
  1.519911E-03     2.459830E+01
  1.747528E-03     2.634413E+01
  2.009233E-03     2.821147E+01
  2.310130E-03     3.020759E+01
  2.656088E-03     3.234033E+01
  3.053856E-03     3.461768E+01
  3.511192E-03     3.704733E+01
  4.037017E-03     3.963810E+01
  4.641589E-03     4.239802E+01
  5.336699E-03     4.533537E+01
  6.135907E-03     4.845765E+01
  7.054802E-03     5.177198E+01
  8.111308E-03     5.528434E+01
  9.326033E-03     5.899899E+01
  1.072267E-02     6.291798E+01
  1.232847E-02     6.704088E+01
  1.417474E-02     7.136330E+01
  1.629751E-02     7.587677E+01
  1.873817E-02     8.056697E+01
  2.154435E-02     8.541280E+01
  2.477076E-02     9.038467E+01
  2.848036E-02     9.544405E+01
  3.274549E-02     1.005401E+02
  3.764936E-02     1.056101E+02
  4.328761E-02     1.105777E+02
  4.977024E-02     1.153554E+02
  5.722368E-02     1.198342E+02
  6.579332E-02     1.239342E+02
  7.564633E-02     1.276344E+02
  8.697490E-02     1.309207E+02
  1.000000E-01     1.337693E+02
  1.149757E-01     1.361422E+02
  1.321941E-01     1.379869E+02
  1.519911E-01     1.392369E+02
  1.747528E-01     1.398301E+02
  2.009233E-01     1.397665E+02
  2.310130E-01     1.390944E+02
  2.656088E-01     1.377464E+02
  3.053856E-01     1.356018E+02
  3.511192E-01     1.326774E+02
  4.037017E-01     1.290392E+02
  4.641589E-01     1.247715E+02
  5.336699E-01     1.199719E+02
  6.135907E-01     1.147348E+02
  7.054802E-01     1.091591E+02
  8.111308E-01     1.033393E+02
  9.326033E-01     9.736385E+01
  1.072267E+00     9.131555E+01
  1.232847E+00     8.526753E+01
  1.417474E+00     7.928967E+01
  1.629751E+00     7.343804E+01
  1.873817E+00     6.776399E+01
  2.154435E+00     6.231156E+01
  2.477076E+00     5.711471E+01
  2.848036E+00     5.219836E+01
  3.274549E+00     4.758134E+01
  3.764936E+00     4.327188E+01
  4.328761E+00     3.927301E+01
  4.977024E+00     3.558047E+01
  5.722368E+00     3.218542E+01
  6.579332E+00     2.907579E+01
  7.564633E+00     2.623597E+01
  8.697490E+00     2.364962E+01
  1.000000E+01     2.129910E+01
  1.149757E+01     1.916689E+01
  1.321941E+01     1.723604E+01
  1.519911E+01     1.549018E+01
  1.747528E+01     1.391399E+01
  2.009233E+01     1.249298E+01
  2.310130E+01     1.121367E+01
  2.656088E+01     1.006329E+01
  3.053856E+01     9.030807E+00
  3.511192E+01     8.104825E+00
  4.037017E+01     7.275551E+00
  4.641589E+01     6.533830E+00
  5.336699E+01     5.871194E+00
  6.135907E+01     5.279927E+00
  7.054802E+01     4.752961E+00
  8.111308E+01     4.283896E+00
  9.326033E+01     3.866886E+00
  1.072267E+02     3.496603E+00
  1.232847E+02     3.168291E+00
  1.417474E+02     2.877641E+00
  1.629751E+02     2.620766E+00
  1.873817E+02     2.394148E+00
  2.154435E+02     2.194676E+00
  2.477076E+02     2.019523E+00
  2.848036E+02     1.866172E+00
  3.274549E+02     1.732387E+00
  3.764936E+02     1.616158E+00
  4.328761E+02     1.515695E+00
  4.977024E+02     1.429393E+00
  5.722368E+02     1.355818E+00
  6.579332E+02     1.293659E+00
  7.564633E+02     1.241688E+00
  8.697490E+02     1.198802E+00
  1.000000E+03     1.163431E+00
