FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:01
PROJECTILE       : Y 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.884605E+02
  1.149757E-03     2.020702E+02
  1.321941E-03     2.166850E+02
  1.519911E-03     2.323753E+02
  1.747528E-03     2.492241E+02
  2.009233E-03     2.673206E+02
  2.310130E-03     2.867633E+02
  2.656088E-03     3.076571E+02
  3.053856E-03     3.301166E+02
  3.511192E-03     3.542678E+02
  4.037017E-03     3.802483E+02
  4.641589E-03     4.082053E+02
  5.336699E-03     4.382996E+02
  6.135907E-03     4.707106E+02
  7.054802E-03     5.056288E+02
  8.111308E-03     5.432603E+02
  9.326033E-03     5.838263E+02
  1.072267E-02     6.275701E+02
  1.232847E-02     6.747360E+02
  1.417474E-02     7.256004E+02
  1.629751E-02     7.804217E+02
  1.873817E-02     8.395001E+02
  2.154435E-02     9.031144E+02
  2.477076E-02     9.715519E+02
  2.848036E-02     1.045133E+03
  3.274549E-02     1.124185E+03
  3.764936E-02     1.208924E+03
  4.328761E-02     1.299489E+03
  4.977024E-02     1.396038E+03
  5.722368E-02     1.498796E+03
  6.579332E-02     1.608153E+03
  7.564633E-02     1.724673E+03
  8.697490E-02     1.849117E+03
  1.000000E-01     1.982423E+03
  1.149757E-01     2.125667E+03
  1.321941E-01     2.279952E+03
  1.519911E-01     2.446379E+03
  1.747528E-01     2.625616E+03
  2.009233E-01     2.817281E+03
  2.310130E-01     3.020557E+03
  2.656088E-01     3.234691E+03
  3.053856E-01     3.458955E+03
  3.511192E-01     3.692191E+03
  4.037017E-01     3.932360E+03
  4.641589E-01     4.176757E+03
  5.336699E-01     4.422142E+03
  6.135907E-01     4.664396E+03
  7.054802E-01     4.900007E+03
  8.111308E-01     5.126320E+03
  9.326033E-01     5.345887E+03
  1.072267E+00     5.558642E+03
  1.232847E+00     5.759427E+03
  1.417474E+00     5.942352E+03
  1.629751E+00     6.101395E+03
  1.873817E+00     6.231470E+03
  2.154435E+00     6.329108E+03
  2.477076E+00     6.392186E+03
  2.848036E+00     6.420153E+03
  3.274549E+00     6.413651E+03
  3.764936E+00     6.374362E+03
  4.328761E+00     6.304727E+03
  4.977024E+00     6.207584E+03
  5.722368E+00     6.085480E+03
  6.579332E+00     5.940920E+03
  7.564633E+00     5.775963E+03
  8.697490E+00     5.592537E+03
  1.000000E+01     5.392332E+03
  1.149757E+01     5.177010E+03
  1.321941E+01     4.948416E+03
  1.519911E+01     4.708539E+03
  1.747528E+01     4.459719E+03
  2.009233E+01     4.204551E+03
  2.310130E+01     3.945709E+03
  2.656088E+01     3.685404E+03
  3.053856E+01     3.427026E+03
  3.511192E+01     3.173355E+03
  4.037017E+01     2.926702E+03
  4.641589E+01     2.689573E+03
  5.336699E+01     2.464017E+03
  6.135907E+01     2.251586E+03
  7.054802E+01     2.053451E+03
  8.111308E+01     1.870464E+03
  9.326033E+01     1.702839E+03
  1.072267E+02     1.550549E+03
  1.232847E+02     1.413115E+03
  1.417474E+02     1.289912E+03
  1.629751E+02     1.180090E+03
  1.873817E+02     1.082600E+03
  2.154435E+02     9.964742E+02
  2.477076E+02     9.206886E+02
  2.848036E+02     8.542686E+02
  3.274549E+02     7.962893E+02
  3.764936E+02     7.459209E+02
  4.328761E+02     7.023916E+02
  4.977024E+02     6.650094E+02
  5.722368E+02     6.331452E+02
  6.579332E+02     6.062129E+02
  7.564633E+02     5.836551E+02
  8.697490E+02     5.649316E+02
  1.000000E+03     5.493718E+02
