FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:20
PROJECTILE       : Gd
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.800071E+02
  1.149757E-03     1.932876E+02
  1.321941E-03     2.075949E+02
  1.519911E-03     2.230154E+02
  1.747528E-03     2.396419E+02
  2.009233E-03     2.575789E+02
  2.310130E-03     2.769350E+02
  2.656088E-03     2.978381E+02
  3.053856E-03     3.204152E+02
  3.511192E-03     3.448162E+02
  4.037017E-03     3.711809E+02
  4.641589E-03     3.996828E+02
  5.336699E-03     4.304915E+02
  6.135907E-03     4.637855E+02
  7.054802E-03     4.997533E+02
  8.111308E-03     5.385852E+02
  9.326033E-03     5.804738E+02
  1.072267E-02     6.256113E+02
  1.232847E-02     6.741806E+02
  1.417474E-02     7.263813E+02
  1.629751E-02     7.824422E+02
  1.873817E-02     8.426019E+02
  2.154435E-02     9.071377E+02
  2.477076E-02     9.763509E+02
  2.848036E-02     1.050575E+03
  3.274549E-02     1.130173E+03
  3.764936E-02     1.215524E+03
  4.328761E-02     1.307062E+03
  4.977024E-02     1.405248E+03
  5.722368E-02     1.510525E+03
  6.579332E-02     1.623350E+03
  7.564633E-02     1.744196E+03
  8.697490E-02     1.873731E+03
  1.000000E-01     2.012390E+03
  1.149757E-01     2.160026E+03
  1.321941E-01     2.316382E+03
  1.519911E-01     2.481747E+03
  1.747528E-01     2.657866E+03
  2.009233E-01     2.847341E+03
  2.310130E-01     3.051877E+03
  2.656088E-01     3.272549E+03
  3.053856E-01     3.510317E+03
  3.511192E-01     3.765587E+03
  4.037017E-01     4.040080E+03
  4.641589E-01     4.335139E+03
  5.336699E-01     4.646754E+03
  6.135907E-01     4.966787E+03
  7.054802E-01     5.287070E+03
  8.111308E-01     5.600423E+03
  9.326033E-01     5.901312E+03
  1.072267E+00     6.186232E+03
  1.232847E+00     6.453225E+03
  1.417474E+00     6.700914E+03
  1.629751E+00     6.927664E+03
  1.873817E+00     7.131247E+03
  2.154435E+00     7.308936E+03
  2.477076E+00     7.458103E+03
  2.848036E+00     7.576711E+03
  3.274549E+00     7.663709E+03
  3.764936E+00     7.719092E+03
  4.328761E+00     7.744275E+03
  4.977024E+00     7.740330E+03
  5.722368E+00     7.708661E+03
  6.579332E+00     7.650858E+03
  7.564633E+00     7.567678E+03
  8.697490E+00     7.459813E+03
  1.000000E+01     7.327588E+03
  1.149757E+01     7.171245E+03
  1.321941E+01     6.991240E+03
  1.519911E+01     6.788032E+03
  1.747528E+01     6.562616E+03
  2.009233E+01     6.316352E+03
  2.310130E+01     6.050912E+03
  2.656088E+01     5.768673E+03
  3.053856E+01     5.472411E+03
  3.511192E+01     5.165620E+03
  4.037017E+01     4.851517E+03
  4.641589E+01     4.534491E+03
  5.336699E+01     4.218282E+03
  6.135907E+01     3.906697E+03
  7.054802E+01     3.603598E+03
  8.111308E+01     3.312515E+03
  9.326033E+01     3.036123E+03
  1.072267E+02     2.776823E+03
  1.232847E+02     2.536304E+03
  1.417474E+02     2.315522E+03
  1.629751E+02     2.114986E+03
  1.873817E+02     1.934415E+03
  2.154435E+02     1.773176E+03
  2.477076E+02     1.630389E+03
  2.848036E+02     1.504949E+03
  3.274549E+02     1.395391E+03
  3.764936E+02     1.300338E+03
  4.328761E+02     1.218430E+03
  4.977024E+02     1.148338E+03
  5.722368E+02     1.088822E+03
  6.579332E+02     1.038704E+03
  7.564633E+02     9.968596E+02
  8.697490E+02     9.622940E+02
  1.000000E+03     9.337382E+02
