FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:58
PROJECTILE       : Sr
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.945779E+02
  1.149757E-03     2.086670E+02
  1.321941E-03     2.237980E+02
  1.519911E-03     2.400460E+02
  1.747528E-03     2.575205E+02
  2.009233E-03     2.762954E+02
  2.310130E-03     2.964843E+02
  2.656088E-03     3.182041E+02
  3.053856E-03     3.415781E+02
  3.511192E-03     3.667491E+02
  4.037017E-03     3.938660E+02
  4.641589E-03     4.231005E+02
  5.336699E-03     4.546351E+02
  6.135907E-03     4.886742E+02
  7.054802E-03     5.254451E+02
  8.111308E-03     5.651937E+02
  9.326033E-03     6.081922E+02
  1.072267E-02     6.547325E+02
  1.232847E-02     7.051365E+02
  1.417474E-02     7.597467E+02
  1.629751E-02     8.189183E+02
  1.873817E-02     8.830360E+02
  2.154435E-02     9.525144E+02
  2.477076E-02     1.027812E+03
  2.848036E-02     1.109337E+03
  3.274549E-02     1.197345E+03
  3.764936E-02     1.291997E+03
  4.328761E-02     1.393408E+03
  4.977024E-02     1.501716E+03
  5.722368E-02     1.617129E+03
  6.579332E-02     1.739949E+03
  7.564633E-02     1.870610E+03
  8.697490E-02     2.009698E+03
  1.000000E-01     2.158021E+03
  1.149757E-01     2.316672E+03
  1.321941E-01     2.487063E+03
  1.519911E-01     2.670637E+03
  1.747528E-01     2.868680E+03
  2.009233E-01     3.081308E+03
  2.310130E-01     3.306433E+03
  2.656088E-01     3.541214E+03
  3.053856E-01     3.783081E+03
  3.511192E-01     4.030050E+03
  4.037017E-01     4.280813E+03
  4.641589E-01     4.534722E+03
  5.336699E-01     4.790549E+03
  6.135907E-01     5.044934E+03
  7.054802E-01     5.293644E+03
  8.111308E-01     5.532072E+03
  9.326033E-01     5.756157E+03
  1.072267E+00     5.961227E+03
  1.232847E+00     6.148860E+03
  1.417474E+00     6.320033E+03
  1.629751E+00     6.472889E+03
  1.873817E+00     6.602033E+03
  2.154435E+00     6.703610E+03
  2.477076E+00     6.775786E+03
  2.848036E+00     6.817259E+03
  3.274549E+00     6.827447E+03
  3.764936E+00     6.806070E+03
  4.328761E+00     6.753464E+03
  4.977024E+00     6.670584E+03
  5.722368E+00     6.558958E+03
  6.579332E+00     6.420654E+03
  7.564633E+00     6.257918E+03
  8.697490E+00     6.073170E+03
  1.000000E+01     5.868775E+03
  1.149757E+01     5.646827E+03
  1.321941E+01     5.409515E+03
  1.519911E+01     5.159096E+03
  1.747528E+01     4.897689E+03
  2.009233E+01     4.628791E+03
  2.310130E+01     4.354263E+03
  2.656088E+01     4.077495E+03
  3.053856E+01     3.801210E+03
  3.511192E+01     3.528553E+03
  4.037017E+01     3.262663E+03
  4.641589E+01     3.006109E+03
  5.336699E+01     2.761135E+03
  6.135907E+01     2.529719E+03
  7.054802E+01     2.313168E+03
  8.111308E+01     2.112550E+03
  9.326033E+01     1.928144E+03
  1.072267E+02     1.760071E+03
  1.232847E+02     1.607926E+03
  1.417474E+02     1.471072E+03
  1.629751E+02     1.348693E+03
  1.873817E+02     1.239769E+03
  2.154435E+02     1.143260E+03
  2.477076E+02     1.058128E+03
  2.848036E+02     9.833444E+02
  3.274549E+02     9.179409E+02
  3.764936E+02     8.610268E+02
  4.328761E+02     8.117779E+02
  4.977024E+02     7.694430E+02
  5.722368E+02     7.333335E+02
  6.579332E+02     7.027960E+02
  7.564633E+02     6.771909E+02
  8.697490E+02     6.559069E+02
  1.000000E+03     6.381953E+02
